"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;13.1207105628309;0.513436377048492;0.45222932100296
2019-07-15;0;38.0372518983246;17.6844359759895;0.45222932100296;0.616466611623764
2019-07-20;0;38.7506045625238;21.188725132522;0.616466611623764;0.384813979268074
2019-07-25;0;40.5971241764718;16.1291789542876;0.384813979268074;0.535527318716049
2019-07-30;0;38.0903090883706;14.0240068112246;0.535527318716049;0.503147855401039
2019-08-04;0;32.8061262312133;17.7659310726531;0.503147855401039;0.52510878443718
2019-08-09;0;35.6941278670938;17.6844359759895;0.52510878443718;0.41231769323349
2019-08-14;0.4;34.6826697086035;8.88296553632654;0.41231769323349;0.645508587360382
2019-08-19;0;34.073114114429;13.2022056594945;0.645508587360382;0.430658996105194
2019-08-24;13.2;29.5839645988927;30.6421563454934;0.430658996105194;0.676008075475693
2019-08-29;23.7;25.7789392842253;8.71997534299946;0.676008075475693;0.472592920064926
2019-09-03;0.1;26.6115233753906;9.77941159962555;0.472592920064926;0.637069493532181
2019-09-08;0;24.065494578917;12.9577203695039;0.637069493532181;0.0795134343206883
2019-09-13;116.3;20.103150118742;12.2242644995319;0.0795134343206883;0.56828248500824
2019-09-18;80.5;15.1038049151719;0;0.56828248500824;0.514888942241669
2019-10-03;0;21.1844879125266;9.20894592298073;0.606694743037224;0.669077098369598
2019-10-08;0;20.404667176769;7.74203418303689;0.669077098369598;0.336549580097199
2019-10-13;0;14.2379745258022;11.8982841128777;0.336549580097199;0.606460347771645
2019-10-18;0.1;14.8621714953544;11.9797792095413;0.606460347771645;0.201061241328716
2019-10-23;19.9;10.2459467000921;8.88296553632653;0.201061241328716;0.676923781633377
2019-10-28;0.2;10.6924582604038;8.80147043966299;0.676923781633377;0.0319851282984018
2019-11-02;0.2;11.1228556115846;16.706494816027;0.0319851282984018;0.0195475313812494
2019-11-07;0;15.1428270555667;7.49754889304625;0.0195475313812494;0.254021771252155
2019-11-12;0.6;13.1878358153663;4.91318516206524;0.254021771252155;0.573802754282951
2019-11-17;0.6;11.2328324477256;9.2669616573918;0.573802754282951;0.40318076312542
2019-11-22;5;6.94542102997364;11.2463233395694;0.40318076312542;0.0799682624638081
2019-11-27;1.7;9.03094348737904;9.06213701204352;0.0799682624638081;0.485421195626259
2019-12-02;0;7.65475819140462;8.74917281257635;0.485421195626259;0.0415364969521761
2019-12-07;30.4;5.20435135282418;16.335135677406;0.0415364969521761;0.168084345757961
2019-12-12;0.1;7.37716510776418;26.0831730806749;0.168084345757961;0.565873116254807
2019-12-17;0;6.30042888266401;16.2127820877057;0.565873116254807;0.39793635904789
2019-12-22;0;9.76139167711595;26.8118868023067;0.39793635904789;0.667271882295609
2019-12-27;0;6.74141993026676;27.300857382288;0.667271882295609;0.364150643348694
2020-01-01;0.2;4.08388505941371;8.88296553632654;0.364150643348694;0.623298496007919
2020-01-06;0.1;3.86206214844596;0;0.623298496007919;0.593459516763687
2020-01-11;0.2;4.90547302015601;2.68933818989703;0.593459516763687;0.596799910068512
2020-01-16;0.2;5.57083883789461;7.57904398970979;0.596799910068512;0.536307156085968
2020-01-21;24.7;6.13875621478742;6.92708321640143;0.536307156085968;-0.00748431659303606
2020-01-26;28.6;4.61371851385265;10.9203429529152;-0.00748431659303606;0.630694389343262
2020-01-31;0;7.61184752119555;4.97120089647631;0.630694389343262;0.694258213043213
2020-02-05;0;10.8773714367153;0;0.694258213043213;0.0298344288021326
2020-02-10;0;7.67847257019712;0;0.0298344288021326;0.591534823179245
2020-02-15;0;11.0541471281617;0;0.591534823179245;0.492559686303139
2020-02-20;3.8;9.05153832026088;0;0.492559686303139;0.578413501381874
2020-02-25;0;10.59980908105;0;0.578413501381874;0.550360828638077
2020-03-01;0;16.6449347812227;0;0.550360828638077;0.164129853248596
2020-03-06;0.1;19.6351990389604;0.0990108009360303;0.164129853248596;0.511564940214157
2020-03-11;0;19.9499369580295;7.50425749845902;0.511564940214157;0.561945930123329
2020-03-16;0;17.5216127815748;3.72455013683787;0.561945930123329;0.0221206592395902
2020-03-21;0.8;12.1857028217567;0;0.0221206592395902;0.0143088242039084
2020-03-26;96.9;7.62850066800072;0;0.0143088242039084;0.468156471848488
2020-03-31;6.6;15.6713589122814;0;0.468156471848488;0.0283351195976138
2020-04-05;5.1;14.5676520505279;0;0.0283351195976138;0.305836170911789
2020-04-10;0;17.8531158368366;0;0.305836170911789;0.323280230164528
2020-04-15;5.9;16.1014504252957;0;0.323280230164528;0.0853684172034264
2020-04-20;8.5;13.1656864504428;0;0.0853684172034264;0.134893618524075
2020-04-25;9.1;20.6327914068843;0;0.134893618524075;-0.00688491342589259
2020-04-30;10.4;20.075258838873;0.65196077330837;-0.00688491342589259;0.423685923218727
2020-05-05;0;30.2734429639201;0;0.423685923218727;0.310294657945633
2020-05-10;0;28.374700520958;17.4399506859989;0.310294657945633;0.234604232013226
2020-05-15;26.5;25.0141669316393;12.7947301761768;0.234604232013226;0.0172989633865654
2020-05-20;1.2;23.6793840019056;0;0.0172989633865654;0.557690143585205
2020-05-25;0;33.3013162789654;0;0.557690143585205;0.259731285274029
2020-05-30;0;31.6802409691483;17.1139702993447;0.259731285274029;0.618678376078606
2020-06-04;0.2;30.3708736565837;14.4246321094477;0.618678376078606;0.0390885062515736
2020-06-09;12.8;28.8860331670661;17.6502170211318;0.0390885062515736;0.626314967870712
2020-06-14;1.3;33.8600068916859;10.7915717144459;0.626314967870712;0.570416152477264
2020-06-19;0;35.1455727292156;10.0238968896162;0.570416152477264;0.619815021753311
2020-06-24;0;34.05840280649;11.4093135328965;0.619815021753311;-0.00810619536787272
2020-06-29;0;34.7713007740165;12.0612743062048;-0.00810619536787272;0.676131039857864
2020-07-04;0;36.985072579137;33.4944847287175;0.676131039857864;0.154335547238588
2020-07-09;0;35.5016201584609;25.8089135223348;0.154335547238588;0.483441233634949
2020-07-14;1;36.2427874402811;24.111112199748;0.483441233634949;-0.0196705833077431
2020-07-19;4;30.8107089182297;40.2135511877993;-0.0196705833077431;0.623339027166367
2020-07-24;0;36.7071974661317;10.2657234457829;0.623339027166367;0.527353644371033
2020-07-29;0;36.2391307961122;17.1166290331687;0.527353644371033;0.614929437637329
2020-08-03;0;33.8949413034221;18.9877236718542;0.614929437637329;0.291017830371857
2020-08-08;0;32.7346305848114;11.491442480312;0.291017830371857;0.6141447275877
2020-08-13;0.7;35.202202345388;9.53492630963491;0.6141447275877;0.450251966714859
2020-08-18;0;35.6469800941635;10.8200507192499;0.450251966714859;0.285720184445381
2020-08-23;0;32.6483444927989;21.2890173661873;0.285720184445381;0.277664065361023
2020-08-28;0;30.021310368612;10.1509181282879;0.277664065361023;0.60325226187706
2020-09-02;0.7;24.7229855314713;8.26697371767355;0.60325226187706;0.502411484718323
2020-09-07;0;25.023671547592;8.96446063299008;0.502411484718323;0.621269434690476
2020-09-12;0;24.6916348987813;9.42125726373139;0.621269434690476;0.414982169866562
2020-09-17;0;23.9493361213964;8.34467380892168;0.414982169866562;0.278792917728424
2020-09-22;5.8;18.6597023198929;9.04595572965362;0.278792917728424;0.478227376937866
2020-09-27;0;22.9482426122263;11.5723037262236;0.478227376937866;0.558344170451164
2020-10-02;0;20.4542358108999;10.4313723729339;0.558344170451164;-0.0132439029403031
2020-10-07;0.5;19.304201768316;10.1868870829433;-0.0132439029403031;0.642968207597733
2020-10-12;0.1;15.0485894332965;10.2683821796068;0.642968207597733;0.667118728160858
2020-10-17;0;17.0297909860422;12.4687497895226;0.667118728160858;0.723196744918823
2020-11-01;0;11.7718375409955;11.4093135328965;0.695706486701965;0.306801721453667
2020-11-06;3;10.1567287538054;10.4880739816131;0.306801721453667;0.20030040293932
2020-11-11;0.5;9.24480177073655;5.53675551212211;0.20030040293932;0.448726981878281
2020-11-16;0.3;7.31794852754705;10.2165916319267;0.448726981878281;0.504566624760628
2020-11-21;0;7.55240285179595;11.8167890162142;0.504566624760628;0.48244209587574
2020-11-26;0;6.04325380153306;5.37867637979405;0.48244209587574;0.109517104923725
