"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;19.14863567612;0.308474926484956;0.322435706853867
2019-07-15;0;38.0372518983246;25.3737050332174;0.322435706853867;0.348913045393096
2019-07-20;0;38.7506045625238;25.5852365162255;0.348913045393096;0.275498502784305
2019-07-25;0;40.5971241764718;8.59220738123637;0.275498502784305;0.320074352953169
2019-07-30;0;38.0903090883706;25.8471326380452;0.320074352953169;0.29248970746994
2019-08-04;0;32.8061262312133;25.9478619156681;0.29248970746994;0.310762565996912
2019-08-09;0;35.6941278670938;26.1090287598648;0.310762565996912;0.30710639556249
2019-08-14;0.4;34.6826697086035;8.67279080333472;0.30710639556249;0.317842723594772
2019-08-19;0;34.073114114429;26.7637690644139;0.317842723594772;0.28763950864474
2019-08-24;13.2;29.5839645988927;34.8422571297733;0.28763950864474;0.377463829186228
2019-08-29;23.7;25.7789392842253;8.73322836990848;0.377463829186228;0.195498340659671
2019-09-03;0.1;26.6115233753906;0;0.195498340659671;0.360282177726428
2019-09-08;0;24.065494578917;26.2802685318238;0.360282177726428;0.0671272923549016
2019-09-13;116.3;20.103150118742;8.68286373109701;0.0671272923549016;0.313902414507336
2019-09-18;80.5;15.1038049151719;0;0.313902414507336;0.403359913163715
2019-10-03;0;21.1844879125266;0;0.376011475920677;0.414748393827015
2019-10-08;0;20.404667176769;0;0.414748393827015;0.238191559910774
2019-10-13;0;14.2379745258022;0;0.238191559910774;0.377608908547295
2019-10-18;0.1;14.8621714953544;26.5220187981188;0.377608908547295;0.191603811250793
2019-10-23;19.9;10.2459467000921;0;0.191603811250793;0.382177480392986
2019-10-28;0.2;10.6924582604038;18.1514158276529;0.382177480392986;0.0489367929597696
2019-11-02;0.2;11.1228556115846;0;0.0489367929597696;0.00516884877449936
2019-11-07;0;15.1428270555667;8.92461399739205;0.00516884877449936;0.281503416597843
2019-11-12;0.6;13.1878358153663;26.7436232088893;0.281503416597843;0.353289124038484
2019-11-17;0.6;11.2328324477256;26.7436232088893;0.353289124038484;0.222482959429423
2019-11-22;5;6.94542102997364;27.2573425247663;0.222482959429423;0.0625468384888437
2019-11-27;1.7;9.03094348737904;17.9701031279316;0.0625468384888437;0.389688634210163
2019-12-02;0;7.65475819140462;27.0055193307089;0.389688634210163;0.0326279892275731
2019-12-07;30.4;5.20435135282418;8.97497863620352;0.0326279892275731;0.18431607219908
2019-12-12;0.1;7.37716510776418;0;0.18431607219908;0.440496130122079
2019-12-17;0;6.30042888266401;0;0.440496130122079;0.238656188050906
2019-12-22;0;9.76139167711595;17.2851440400957;0.238656188050906;0.388318833377626
2019-12-27;0;6.74141993026676;26.4817270870697;0.388318833377626;0.298401029573547
2020-01-01;0.2;4.08388505941371;17.6477694395382;0.298401029573547;0.379226913054784
2020-01-06;0.1;3.86206214844596;26.6529668590286;0.379226913054784;0.404259752896097
2020-01-11;0.2;4.90547302015601;35.2048825292158;0.404259752896097;0.399036046531465
2020-01-16;0.2;5.57083883789461;17.4160921010055;0.399036046531465;0.364445096916623
2020-01-21;24.7;6.13875621478742;26.1795392542008;0.364445096916623;0.00743547112991413
2020-01-26;28.6;4.61371851385265;0;0.00743547112991413;0.38241743710306
2020-01-31;0;7.61184752119555;0;0.38241743710306;0.370841893884871
2020-02-05;0;10.8773714367153;0;0.370841893884871;-0.00246727171664437
2020-02-10;0;7.67847257019712;0;-0.00246727171664437;0.389816244443258
2020-02-15;0;11.0541471281617;0;0.389816244443258;0.367537228597535
2020-02-20;3.8;9.05153832026088;0;0.367537228597535;0.393349584605959
2020-02-25;0;10.59980908105;0;0.393349584605959;0.396476068430477
2020-03-01;0;16.6449347812227;0;0.396476068430477;0.147904101345274
2020-03-06;0.1;19.6351990389604;0;0.147904101345274;0.301831053362952
2020-03-11;0;19.9499369580295;0;0.301831053362952;0.359931983881527
2020-03-16;0;17.5216127815748;0.94685520965559;0.359931983881527;0.0653514458487431
2020-03-21;0.8;12.1857028217567;0;0.0653514458487431;0.00508207170706656
2020-03-26;96.9;7.62850066800072;0;0.00508207170706656;0.397515492306815
2020-03-31;6.6;15.6713589122814;0;0.397515492306815;-0.00885716632344864
2020-04-05;5.1;14.5676520505279;0;-0.00885716632344864;0.0988522213366297
2020-04-10;0;17.8531158368366;0;0.0988522213366297;0.332861920197805
2020-04-15;5.9;16.1014504252957;0;0.332861920197805;0.117382312814395
2020-04-20;8.5;13.1656864504428;0;0.117382312814395;0.131328330271774
2020-04-25;9.1;20.6327914068843;0;0.131328330271774;-0.00986511193008887
2020-04-30;10.4;20.075258838873;0.0100729277622935;-0.00986511193008887;0.426905665132735
2020-05-05;0;30.2734429639201;0;0.426905665132735;0.354768372244305
2020-05-10;0;28.374700520958;0;0.354768372244305;0.406286370423105
2020-05-15;26.5;25.0141669316393;0;0.406286370423105;0.0348316275825103
2020-05-20;1.2;23.6793840019056;0;0.0348316275825103;0.399213357104196
2020-05-25;0;33.3013162789654;0;0.399213357104196;0.139715768396854
2020-05-30;0;31.6802409691483;0;0.139715768396854;0.405260859264268
2020-06-04;0.2;30.3708736565837;0;0.405260859264268;0.347695153620508
2020-06-09;12.8;28.8860331670661;0;0.347695153620508;-0.00208587277059754
2020-06-14;1.3;33.8600068916859;0;-0.00208587277059754;0.40259343220128
2020-06-19;0;35.1455727292156;0.0100729277622935;0.40259343220128;0.310989040467474
2020-06-24;0;34.05840280649;300.082590966486;0.310989040467474;-0.00722212290080885
2020-06-29;0;34.7713007740165;24.0843702796438;-0.00722212290080885;0.396267054809464
