"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-06;0.1;3.86206214844596;4.21554700143801;0.44446630986794;0.467419773761956
2020-01-11;0.2;4.90547302015601;6.37075571792661;0.467419773761956;0.474946976410893
2020-01-16;0.2;5.57083883789461;4.23617100829435;0.474946976410893;0.444844996591784
2020-01-21;24.7;6.13875621478742;4.22585900486618;0.444844996591784;0.0307867159750664
2020-01-26;28.6;4.61371851385265;4.24029580966562;0.0307867159750664;0.455875448320272
2020-01-31;0;7.61184752119555;4.25473261446507;0.455875448320272;0.453695855402159
2020-02-05;0;10.8773714367153;4.25473261446507;0.453695855402159;0.10082747653689
2020-02-10;0;7.67847257019712;4.27535662132142;0.10082747653689;0.42058418142908
2020-02-15;0;11.0541471281617;6.40375412889677;0.42058418142908;0.402169805160671
2020-02-20;3.8;9.05153832026088;4.31866703571976;0.402169805160671;0.439029054663513
2020-02-25;0;10.59980908105;4.22792140555182;0.439029054663513;0.437487307443934
2020-03-01;0;16.6449347812227;4.24648301172253;0.437487307443934;0.125480909251942
2020-03-06;0.1;19.6351990389604;3.90412449790712;0.125480909251942;0.398733763621663
2020-03-11;0;19.9499369580295;4.34754064531865;0.398733763621663;0.4138857199336
2020-03-16;0;17.5216127815748;4.2958010052704;0.4138857199336;0.0283444573672242
2020-03-21;0.8;12.1857028217567;6.45549376894501;0.0283444573672242;0.00403331022957814
2020-03-26;96.9;7.62850066800072;4.32897903914793;0.00403331022957814;0.423308354363127
2020-03-31;6.6;15.6713589122814;4.34135344326174;0.423308354363127;0.0126568885357558
2020-04-05;5.1;14.5676520505279;4.35372784737555;0.0126568885357558;0.295226447424799
2020-04-10;0;17.8531158368366;4.37847665560318;0.295226447424799;0.348568565440628
2020-04-15;5.9;16.1014504252957;4.37022705286063;0.348568565440628;0.0522954529678484
2020-04-20;8.5;13.1656864504428;4.38878865903134;0.0522954529678484;0.144974618728431
2020-04-25;9.1;20.6327914068843;6.39550452615423;0.144974618728431;-0.0128125074442546
2020-04-30;10.4;20.075258838873;4.26916941926452;-0.0128125074442546;0.403444392220029
2020-05-05;0;30.2734429639201;4.25267021377944;0.403444392220029;0.371989009515295
2020-05-10;0;28.374700520958;4.24235821035126;0.371989009515295;0.0744056890736211
2020-05-15;26.5;25.0141669316393;4.30835503229159;0.0744056890736211;0.0331448188649034
2020-05-20;1.2;23.6793840019056;4.33104143983357;0.0331448188649034;0.431939617361663
2020-05-25;0;33.3013162789654;4.31247983366286;0.431939617361663;0.145760960174057
2020-05-30;0;31.6802409691483;6.44706454329511;0.145760960174057;0.398918119044258
2020-06-04;0.2;30.3708736565837;4.33104143983357;0.398918119044258;0.404394059728545
2020-06-09;12.8;28.8860331670661;4.35372784737555;0.404394059728545;0.378384759219793
2020-06-14;1.3;33.8600068916859;4.34341584394737;0.378384759219793;0.407080617231818
2020-06-19;0;35.1455727292156;4.36610225148936;0.407080617231818;0.265188036343226
2020-06-24;0;34.05840280649;4.4094126658877;0.265188036343226;-0.0119425119796338
2020-06-29;0;34.7713007740165;4.368164652175;-0.0119425119796338;0.383503638494473
2020-07-04;0;36.985072579137;6.55018457757686;0.383503638494473;0.0412463991401287
2020-07-09;0;35.5016201584609;4.38466385766008;0.0412463991401287;0.326240346122247
2020-07-14;1;36.2427874402811;4.43416147411531;0.326240346122247;-0.0211632086967046
2020-07-19;4;30.8107089182297;4.43622387480095;-0.0211632086967046;0.37999399808737
2020-07-24;0;36.7071974661317;4.35372784737555;0.37999399808737;0.334786613973288
2020-07-29;0;36.2391307961122;4.46509748439985;0.334786613973288;0.354242034686299
2020-08-03;0;33.8949413034221;4.46922228577111;0.354242034686299;0.26387303093305
2020-08-08;0;32.7346305848114;6.75642464614037;0.26387303093305;0.35982241997352
2020-08-13;0.7;35.202202345388;4.52490710428327;0.35982241997352;0.326734614343597
2020-08-18;0;35.6469800941635;4.52284470359764;0.326734614343597;0.158087522651141
2020-08-23;0;32.6483444927989;4.49603349468438;0.158087522651141;0.243565629724449
2020-08-28;0;30.021310368612;4.48365909057057;0.243565629724449;0.370363463432743
2020-09-02;0.7;24.7229855314713;4.50840789879818;0.370363463432743;0.0102747906427025
2020-09-07;0;25.023671547592;4.51871990222636;0.0102747906427025;0.377600793941663
2020-09-12;0;24.6916348987813;6.75848704682601;0.377600793941663;0.369276907294989
2020-09-17;0;23.9493361213964;4.51459510085509;0.369276907294989;0.0796486272906455
2020-09-22;5.8;18.6597023198929;4.39085105971699;0.0796486272906455;0.397893747744652
2020-09-27;0;22.9482426122263;4.51459510085509;0.397893747744652;0.433799686053625
2020-10-02;0;20.4542358108999;4.50840789879818;0.433799686053625;0.00598277367064909
2020-10-07;0.5;19.304201768316;4.51047029948382;0.00598277367064909;0.402006341001162
2020-10-12;0.1;15.0485894332965;4.52284470359763;0.402006341001162;0.41791070625186
2020-10-17;0;17.0297909860422;6.82654626945197;0.41791070625186;0.411739410094495
2020-11-01;0;11.7718375409955;4.58677912485232;0.417946502136496;0.31320449620342
2020-11-06;3;10.1567287538054;4.59915352896613;0.31320449620342;0.216372687369585
2020-11-11;0.5;9.24480177073655;4.62183993650811;0.216372687369585;0.352576524162522
2020-11-16;0.3;7.31794852754705;4.59090392622359;0.352576524162522;0.33397109949818
2020-11-21;0;7.55240285179595;6.90285509482046;0.33397109949818;0.412333196172347
2020-11-26;0;6.04325380153306;4.59502872759486;0.412333196172347;0.0894434598202889
2020-12-01;5.5;6.62464322592552;0;0.0894434598202889;0.420241657357949
2020-12-06;0.5;8.31248797889099;4.36197745011809;0.420241657357949;0.473970760995487
2020-12-11;0.1;10.2313935686973;4.30216783023468;0.473970760995487;0.0712217558526768
2020-12-16;0;6.89727184731756;4.30629263160595;0.0712217558526768;0.396401884139709
2020-12-21;0;4.87020391049987;4.24648301172254;0.396401884139709;0.399341365465751
2020-12-26;0;5.88817276913829;6.45531414603765;0.399341365465751;0.422571520338643
2020-12-31;0;9.06007309885962;4.32485423777666;0.422571520338643;0.404623635972922
2021-01-05;0;7.88900836023669;4.33104143983357;0.404623635972922;0.410926857390083
2021-01-10;40.3;3.67511724341788;4.36403985080373;0.410926857390083;0.0243272394531792
2021-01-15;5.1;5.91251176474909;4.3331038405192;0.0243272394531792;0.402626499820214
2021-01-20;0;7.61659383106705;4.37847665560317;0.402626499820214;0.0707235549075099
2021-01-25;0.2;10.5976478505475;4.37435185423191;0.0707235549075099;0.0778734624529114
2021-01-30;0;7.76802881764306;6.59143259128956;0.0778734624529114;0.0542790839591852
2021-02-04;0;10.2389347449935;4.39703826177388;0.0542790839591852;0.380733991471621
2021-02-09;0;9.54299130879469;4.41353746725896;0.380733991471621;0.0150365997284937
2021-02-14;0;12.5540752100914;4.40528786451642;0.0150365997284937;0.362602999792076
2021-02-19;0;10.3991748344437;4.39910066245952;0.362602999792076;0.358462501747104
2021-02-24;0;10.8315911336101;4.41766226863024;0.358462501747104;-0.0046734806976299
2021-03-01;0;11.1995662476093;4.25473261446507;-0.0046734806976299;0.00161724253680754
2021-03-06;0;10.3474639629837;5.93765157394327;0.00161724253680754;0.0642234658410486
2021-03-11;40.6;10.8818935022502;3.88350049105078;0.0642234658410486;0.372611966987069
2021-03-16;0;17.9446011324512;3.57803223380279;0.372611966987069;0.297479494403188
2021-03-21;7;13.8015865177518;4.20959275515509;0.297479494403188;0.405120017253003
2021-03-26;0;19.3468987757019;3.8731884876226;0.405120017253003;0.167281806890695
2021-04-10;2.1;16.8135218800473;0;0.116058495791199;-0.0375264037328844
2021-04-15;3.6;14.8360987142852;0;-0.0375264037328844;0.0297382738933248
2021-04-20;15.4;18.2866007565904;0;0.0297382738933248;0.420119893578988
2021-04-25;5.8;17.7114568163166;0;0.420119893578988;0.0488768418391164
2021-04-30;8;20.8814477310424;0;0.0488768418391164;0.0356570360197041
2021-05-05;0.1;23.6546243588827;0;0.0356570360197041;0.433500023702016
