"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-08-18;0;35.6469800941635;37.4790361434707;0.202460823580623;0.185287300497293
2020-08-23;0;32.6483444927989;27.8147942279128;0.185287300497293;0.217345144599676
2020-08-28;0;30.021310368612;32.6542677093882;0.217345144599676;0.333693221211433
2020-09-02;0.7;24.7229855314713;12.4437269258255;0.333693221211433;0.221408203244209
2020-09-07;0;25.023671547592;3.7452934457071;0.221408203244209;0.36613567173481
2020-09-12;0;24.6916348987813;29.567420433357;0.36613567173481;0.192886812612414
2020-09-17;0;23.9493361213964;12.5794700655002;0.192886812612414;0.0731132607907057
2020-09-22;5.8;18.6597023198929;1.0097734200557;0.0731132607907057;0.283487815409899
2020-09-27;0;22.9482426122263;6.29743613463514;0.283487815409899;0.426190160214901
2020-10-02;0;20.4542358108999;11.9879969423648;0.426190160214901;-0.000374242197722197
2020-10-07;0.5;19.304201768316;11.6484447531144;-0.000374242197722197;0.292102336883545
2020-10-12;0.1;15.0485894332965;8.91826333923314;0.292102336883545;0.185292592272162
2020-10-17;0;17.0297909860422;24.9119025255666;0.185292592272162;0.242255866527557
2020-11-01;0;11.7718375409955;16.4463659756234;0.128240733407438;0.10681576654315
2020-11-06;3;10.1567287538054;17.4008415455532;0.10681576654315;0.128679623827338
2020-11-11;0.5;9.24480177073655;13.4571234646547;0.128679623827338;0.107208775356412
2020-11-16;0.3;7.31794852754705;12.8511231455461;0.107208775356412;0.183737751096487
2020-11-21;0;7.55240285179595;30.74424063259;0.183737751096487;0.213170252740383
2020-11-26;0;6.04325380153306;13.9349557261965;0.213170252740383;0.0896968189626932
2020-12-01;5.5;6.62464322592552;15.6826961452;0.0896968189626932;0.242605976760387
2020-12-06;0.5;8.31248797889099;6.27286701307995;0.242605976760387;0.310953892767429
2020-12-11;0.1;10.2313935686973;0;0.310953892767429;0.0707087945193052
2020-12-16;0;6.89727184731756;5.38258824616265;0.0707087945193052;0.246472354978323
2020-12-21;0;4.87020391049987;1.19284065192292;0.246472354978323;0.181169306160882
2020-12-26;0;5.88817276913829;0;0.181169306160882;0.179234737530351
2020-12-31;0;9.06007309885962;0;0.179234737530351;0.228820040822029
2021-01-05;0;7.88900836023669;0;0.228820040822029;0.245357092469931
2021-01-10;40.3;3.67511724341788;0;0.245357092469931;0.0230874386616051
2021-01-15;5.1;5.91251176474909;0;0.0230874386616051;0.229781426489353
2021-01-20;0;7.61659383106705;0;0.229781426489353;0.044060667976737
2021-01-25;0.2;10.5976478505475;0;0.044060667976737;0.0470658359117806
2021-01-30;0;7.76802881764306;0;0.0470658359117806;0.0534956185147166
2021-02-04;0;10.2389347449935;7.98692061844725;0.0534956185147166;0.188874734565616
2021-02-09;0;9.54299130879469;15.8268748755674;0.188874734565616;0.0209081107750535
2021-02-14;0;12.5540752100914;21.2649342768509;0.0209081107750535;0.205726251006126
2021-02-19;0;10.3991748344437;24.7094749406525;0.205726251006126;0.180894674733281
2021-02-24;0;10.8315911336101;14.999234584024;0.180894674733281;0.0979959107935429
2021-03-01;0;11.1995662476093;14.2935961516789;0.0979959107935429;0.00196597987087443
2021-03-06;0;10.3474639629837;22.7048997848424;0.00196597987087443;0.0985662341117859
2021-03-11;40.6;10.8818935022502;0.861768154523757;0.0985662341117859;0.194985775277019
2021-03-16;0;17.9446011324512;1.15551506224328;0.194985775277019;0.154926534742117
2021-03-21;7;13.8015865177518;1.15551506224502;0.154926534742117;0.176815386861563
2021-03-26;0;19.3468987757019;6.52587859112764;0.176815386861563;0.278034277260304
2021-04-10;2.1;16.8135218800473;16.5043166919725;0.206441134214401;-0.0381305674090982
2021-04-15;3.6;14.8360987142852;10.9590481634759;-0.0381305674090982;0.018766918219626
2021-04-20;15.4;18.2866007565904;0.0712127503605871;0.018766918219626;0.332914602011442
2021-04-25;5.8;17.7114568163166;0.0786545749519044;0.332914602011442;0.125362999737263
2021-04-30;8;20.8814477310424;0.0874216392613432;0.125362999737263;0.362670186907053
2021-05-05;0.1;23.6546243588827;0.0707105020816235;0.362670186907053;0.374567210674286
