"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-04;0.2;30.3708736565837;0.251000561269248;0.534212982654572;0.56487233042717
2020-06-09;12.8;28.8860331670661;0.300304242947136;0.56487233042717;0.0470852179452777
2020-06-14;1.3;33.8600068916859;0.0731172952582827;0.0470852179452777;0.503618106245995
2020-06-19;0;35.1455727292156;0.177883266010965;0.503618106245995;0.0266423194902018
2020-06-24;0;34.05840280649;4.66774011866072;0.0266423194902018;-0.00862556837964803
2020-06-29;0;34.7713007740165;22.5257548144598;-0.00862556837964803;0.488058562576771
2020-07-04;0;36.985072579137;37.0656654182922;0.488058562576771;0.451830846071243
2020-07-09;0;35.5016201584609;111.446665826405;0.451830846071243;0.427902838587761
2020-07-14;1;36.2427874402811;7.67249459376706;0.427902838587761;-0.044435272552073
2020-07-19;4;30.8107089182297;0.0412604514890375;-0.044435272552073;0.503751520812511
2020-07-24;0;36.7071974661317;0.0349361474676985;0.503751520812511;0.181500704400241
2020-07-29;0;36.2391307961122;0.0816232143675358;0.181500704400241;0.482775336503983
2020-08-03;0;33.8949413034221;0.0483592191468962;0.482775336503983;0.332208833098412
2020-08-08;0;32.7346305848114;0.162315559173059;0.332208833098412;0.515718944370747
2020-08-13;0.7;35.202202345388;2.25028797497162;0.515718944370747;0.465550328791142
2020-08-18;0;35.6469800941635;4.07197579593461;0.465550328791142;0.198967016488314
2020-08-23;0;32.6483444927989;4.98938435414778;0.198967016488314;-0.000760849905782379
2020-08-28;0;30.021310368612;3.74742749560091;-0.000760849905782379;0.481401580572128
2020-09-02;0.7;24.7229855314713;29.272940458026;0.481401580572128;0.450253054499626
2020-09-07;0;25.023671547592;8.0140893490967;0.450253054499626;0.4539426907897
2020-09-12;0;24.6916348987813;0.040339375918272;0.4539426907897;0.469496569037437
2020-09-17;0;23.9493361213964;0.076196598956736;0.469496569037437;0.00384626898157876
2020-09-22;5.8;18.6597023198929;0.02241076439904;0.00384626898157876;0.503223071992397
2020-09-27;0;22.9482426122263;0.053785834557696;0.503223071992397;0.57771852016449
2020-10-02;0;20.4542358108999;0.031375070158656;0.57771852016449;-0.0114492517895997
2020-10-07;0.5;19.304201768316;0.026892917278848;-0.0114492517895997;0.561074304580689
2020-10-12;0.1;15.0485894332965;0.040339375918272;0.561074304580689;0.597547477483749
2020-10-17;0;17.0297909860422;0.026892917278848;0.597547477483749;0.606202639639378
2020-11-01;0;11.7718375409955;122.900448943093;0.647514721751213;0.541768100857735
2020-11-06;3;10.1567287538054;8.85691711174315;0.541768100857735;0.265468823164701
2020-11-11;0.5;9.24480177073655;4.97967184946668;0.265468823164701;0.365497374534607
2020-11-16;0.3;7.31794852754705;241.9476844336;0.365497374534607;0.501669582724571
2020-11-21;0;7.55240285179595;251.071876056693;0.501669582724571;0.628421588242054
2020-11-26;0;6.04325380153306;155.270326708209;0.628421588242054;0.0870685055851936
2020-12-01;5.5;6.62464322592552;116.114393535474;0.0870685055851936;0.626145002245903
2020-12-06;0.5;8.31248797889099;0;0.626145002245903;0.728427731990814
2020-12-11;0.1;10.2313935686973;0;0.728427731990814;0.0865154035389423
2020-12-16;0;6.89727184731756;0;0.0865154035389423;0.650084736943245
2020-12-21;0;4.87020391049987;6.62910410923603;0.650084736943245;0.725436782836914
2020-12-26;0;5.88817276913829;0;0.725436782836914;0.748780429363251
2020-12-31;0;9.06007309885962;0;0.748780429363251;0.72802991271019
2021-01-05;0;7.88900836023669;0;0.72802991271019;0.720953315496445
2021-01-10;40.3;3.67511724341788;0;0.720953315496445;0.0410242647398263
2021-01-15;5.1;5.91251176474909;0;0.0410242647398263;0.745104509592056
2021-01-20;0;7.61659383106705;0;0.745104509592056;0.0539890628308058
2021-01-25;0.2;10.5976478505475;0;0.0539890628308058;0.0628525827080011
2021-01-30;0;7.76802881764306;0;0.0628525827080011;0.0497657768428326
2021-02-04;0;10.2389347449935;0;0.0497657768428326;0.752423483133316
2021-02-09;0;9.54299130879469;8.51079406098234;0.752423483133316;0.013912832736969
2021-02-14;0;12.5540752100914;30.2542007574076;0.013912832736969;0.496086344122887
2021-02-19;0;10.3991748344437;26.7191952584388;0.496086344122887;0.567100746929646
2021-02-24;0;10.8315911336101;25.2691440992732;0.567100746929646;-0.0161479404196143
2021-03-01;0;11.1995662476093;24.3706504879446;-0.0161479404196143;-0.00352433341904543
2021-03-06;0;10.3474639629837;23.7213284705015;-0.00352433341904543;0.102318408340216
2021-03-11;40.6;10.8818935022502;23.1094000585001;0.102318408340216;0.588497903943062
2021-03-16;0;17.9446011324512;22.3407230736347;0.588497903943062;0.569550807774067
2021-03-21;7;13.8015865177518;22.1320070774238;0.569550807774067;0.598408053815365
2021-03-26;0;19.3468987757019;11.3424364742449;0.598408053815365;0.209673031419516
2021-04-10;2.1;16.8135218800473;0;0.0733499044552445;-0.0394454009830952
2021-04-15;3.6;14.8360987142852;0;-0.0394454009830952;0.0321692075580359
2021-04-20;15.4;18.2866007565904;18.714716961462;0.0321692075580359;0.54204166829586
2021-04-25;5.8;17.7114568163166;13.0368540390979;0.54204166829586;0.0984375204890966
2021-04-30;8;20.8814477310424;8.07683948941401;0.0984375204890966;0.63776213824749
2021-05-05;0.1;23.6546243588827;6.55290751027929;0.63776213824749;0.556123223900795
