"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;20.6377903278341;0.396381100018819;0.449487114946048
2019-07-15;0;38.0372518983246;26.8991915576009;0.449487114946048;0.430255696177483
2019-07-20;0;38.7506045625238;40.2265762259961;0.430255696177483;0.333886573712031
2019-07-25;0;40.5971241764718;27.1269380776727;0.333886573712031;0.42669623096784
2019-07-30;0;38.0903090883706;28.1073236242672;0.42669623096784;0.45555986960729
2019-08-04;0;32.8061262312133;32.7341963948586;0.45555986960729;0.395030717055003
2019-08-09;0;35.6941278670938;36.3929311560892;0.395030717055003;0.427218864361445
2019-08-14;0.4;34.6826697086035;30.2386357138025;0.427218864361445;0.403867652018865
2019-08-19;0;34.073114114429;22.5936160760369;0.403867652018865;0.470542872945468
2019-08-24;13.2;29.5839645988927;38.8832758568683;0.470542872945468;0.455078616738319
2019-08-29;23.7;25.7789392842253;22.1537876915698;0.455078616738319;0.323540588219961
2019-09-03;0.1;26.6115233753906;17.7538323957649;0.323540588219961;0.440001989404361
2019-09-08;0;24.065494578917;5.13691466603263;0.440001989404361;0.121993726740281
2019-09-13;116.3;20.103150118742;1.78245406241157;0.121993726740281;0.202443776031335
2019-09-18;80.5;15.1038049151719;1.17899210143471;0.202443776031335;0.488244354724884
2019-10-03;0;21.1844879125266;9.02192945218718;0.436019067962964;0.472468758622805
2019-10-08;0;20.404667176769;10.6615496316575;0.472468758622805;0.46936612824599
2019-10-13;0;14.2379745258022;8.89072493091999;0.46936612824599;0.396724770466487
2019-10-18;0.1;14.8621714953544;1.62073907217046;0.396724770466487;0.243337464829286
2019-10-23;19.9;10.2459467000921;3.80486661949345;0.243337464829286;0.442895958820979
2019-10-28;0.2;10.6924582604038;1.44984401277401;0.442895958820979;0.0284705798452099
2019-11-02;0.2;11.1228556115846;5.85515434300235;0.0284705798452099;0.0214289274687568
2019-11-07;0;15.1428270555667;4.94741908001125;0.0214289274687568;0.427463819583257
2019-11-12;0.6;13.1878358153663;7.90237728603211;0.427463819583257;0.494712139169375
2019-11-17;0.6;11.2328324477256;8.83898864206149;0.494712139169375;0.261838761468728
2019-11-22;5;6.94542102997364;4.93032581815541;0.261838761468728;0.0541977143536011
2019-11-27;1.7;9.03094348737904;4.81576967653319;0.0541977143536011;0.50706247985363
2019-12-02;0;7.65475819140462;6.92929042972687;0.50706247985363;0.029614488594234
2019-12-07;30.4;5.20435135282418;1.75985504269839;0.029614488594234;0.218565647800763
2019-12-12;0.1;7.37716510776418;1.61591534133875;0.218565647800763;0.367517913381259
2019-12-17;0;6.30042888266401;1.84947741290382;0.367517913381259;0.415023759007454
2019-12-22;0;9.76139167711595;1.68178185472012;0.415023759007454;0.497330968578657
2019-12-27;0;6.74141993026676;1.80433565630874;0.497330968578657;0.370186413327853
