"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;20.9615915305474;0.231164380908012;0.273092577854792
2019-07-15;0;38.0372518983246;34.2172321511528;0.273092577854792;0.299418223400911
2019-07-20;0;38.7506045625238;35.5994971770648;0.299418223400911;0.204839959740639
2019-07-25;0;40.5971241764718;34.2707835500335;0.204839959740639;0.304628094037374
2019-07-30;0;38.0903090883706;19.9557744739039;0.304628094037374;0.222131207585335
2019-08-04;0;32.8061262312133;19.8805642686002;0.222131207585335;0.251249668498834
2019-08-09;0;35.6941278670938;23.4635794441106;0.251249668498834;0.239383285244306
2019-08-14;0.4;34.6826697086035;19.205677031498;0.239383285244306;0.251981735229492
2019-08-19;0;34.073114114429;22.4471575039909;0.251981735229492;0.207608764370283
2019-08-24;13.2;29.5839645988927;18.7178948655446;0.207608764370283;0.366970375180244
2019-08-29;23.7;25.7789392842253;4.8635932763032;0.366970375180244;0.214626684784889
2019-09-03;0.1;26.6115233753906;18.9529717365218;0.214626684784889;0.298580999175708
2019-09-08;0;24.065494578917;22.173291666019;0.298580999175708;0.100177983442942
2019-09-13;116.3;20.103150118742;29.8778761659838;0.100177983442942;-0.00983093089113633
2019-09-18;80.5;15.1038049151719;2.17837470546733;-0.00983093089113633;0.302836716175079
2019-10-03;0;21.1844879125266;17.9662888008191;0.282826532920202;0.335186054309209
2019-10-08;0;20.404667176769;21.7141874591649;0.335186054309209;0.0584385072191556
2019-10-13;0;14.2379745258022;22.2033581162609;0.0584385072191556;0.391095032294591
2019-10-18;0.1;14.8621714953544;18.7164356408418;0.391095032294591;0.174243077635765
2019-10-23;19.9;10.2459467000921;17.2611441018356;0.174243077635765;0.296678433815638
2019-10-28;0.2;10.6924582604038;13.7254604832715;0.296678433815638;0.0405388524134954
2019-11-02;0.2;11.1228556115846;18.8184243574056;0.0405388524134954;-0.00194664396500836
2019-11-07;0;15.1428270555667;13.9501746198451;-0.00194664396500836;0.139890380203724
2019-11-12;0.6;13.1878358153663;12.9592058473733;0.139890380203724;0.171008750796318
2019-11-17;0.6;11.2328324477256;7.19726845216517;0.171008750796318;0.106550008058548
2019-11-22;5;6.94542102997364;12.0787945645181;0.106550008058548;0.0584470567603906
2019-11-27;1.7;9.03094348737904;12.5378538267641;0.0584470567603906;0.197039797902107
2019-12-02;0;7.65475819140462;13.0364355859674;0.197039797902107;0.0343107792238394
2019-12-07;30.4;5.20435135282418;6.49314772454914;0.0343107792238394;0.128660621742407
2019-12-12;0.1;7.37716510776418;0.952662600513;0.128660621742407;0.264440849423409
2019-12-17;0;6.30042888266401;1.20336328485853;0.264440849423409;0.190680454174678
2019-12-22;0;9.76139167711595;6.19230690333451;0.190680454174678;0.188663544754187
2019-12-27;0;6.74141993026676;1.65334698703504;0.188663544754187;0.163597340385119
2020-01-01;0.2;4.08388505941371;1.40520136198038;0.163597340385119;0.33263386785984
2020-01-06;0.1;3.86206214844596;1.22843335329308;0.33263386785984;0.14174277583758
2020-01-11;0.2;4.90547302015601;0.727031984602027;0.14174277583758;0.156251810491085
2020-01-16;0.2;5.57083883789461;2.85798780153901;0.156251810491085;0.132514213522275
2020-01-21;24.7;6.13875621478742;15.6186526347263;0.132514213522275;0.0175147956858079
2020-01-26;28.6;4.61371851385265;0.275770752780079;0.0175147956858079;0.130059895416101
2020-01-31;0;7.61184752119555;0.701961916167474;0.130059895416101;0.194060164193312
2020-02-05;0;10.8773714367153;1.17829321642397;0.194060164193312;0.00898354595604663
2020-02-10;0;7.67847257019712;1.05294287425121;0.00898354595604663;0.162063991030057
2020-02-15;0;11.0541471281617;1.00280273738211;0.162063991030057;0.137744441628456
2020-02-20;3.8;9.05153832026088;7.14843752998086;0.137744441628456;0.170040994882584
2020-02-25;0;10.59980908105;13.6346492022633;0.170040994882584;0.142166063189507
2020-03-01;0;16.6449347812227;14.7949476806773;0.142166063189507;0.134161884586016
2020-03-06;0.1;19.6351990389604;11.7649217559886;0.134161884586016;0.146499194204807
2020-03-11;0;19.9499369580295;15.8336162861627;0.146499194204807;0.189152359962463
2020-03-16;0;17.5216127815748;14.5907798289096;0.189152359962463;0.0642936527729034
2020-03-21;0.8;12.1857028217567;1.60838416823439;0.0642936527729034;-0.000595494173467159
2020-03-26;96.9;7.62850066800072;0.0963804853151876;-0.000595494173467159;0.1593426913023
2020-03-31;6.6;15.6713589122814;0.626751710863816;0.1593426913023;0.0152835055875281
2020-04-05;5.1;14.5676520505279;1.22843335329308;0.0152835055875281;0.106826201081276
2020-04-10;0;17.8531158368366;1.10308301112032;0.106826201081276;0.190784235795339
2020-04-15;5.9;16.1014504252957;0.580880449536535;0.190784235795339;0.119843609631062
2020-04-20;8.5;13.1656864504428;0.196291671934597;0.119843609631062;0.140045622984568
2020-04-25;9.1;20.6327914068843;0.204975665084153;0.140045622984568;0.0281584026912848
2020-04-30;10.4;20.075258838873;0.221215498303242;0.0281584026912848;0.204494245350361
2020-05-05;0;30.2734429639201;0.426191163387395;0.204494245350361;0.185956582427025
2020-05-10;0;28.374700520958;0.601681642429264;0.185956582427025;0.238648558656375
2020-05-15;26.5;25.0141669316393;0.37605102651829;0.238648558656375;0.0751176588237286
2020-05-20;1.2;23.6793840019056;0.526471437125606;0.0751176588237286;0.269332607587179
2020-05-25;0;33.3013162789654;1.22843335329308;0.269332607587179;0.215382268031438
2020-05-30;0;31.6802409691483;0.551541505560159;0.215382268031438;0.273662095268567
2020-06-04;0.2;30.3708736565837;2.58221704875893;0.273662095268567;0.00677591116012385
2020-06-09;12.8;28.8860331670661;2.50700684345527;0.00677591116012385;0.247853500147661
2020-06-14;1.3;33.8600068916859;7.94721169375319;0.247853500147661;0.217606668670972
2020-06-19;0;35.1455727292156;19.8957375068337;0.217606668670972;0.261709565917651
2020-06-24;0;34.05840280649;10.7258906733518;0.261709565917651;-0.00706685272355874
2020-06-29;0;34.7713007740165;21.5716853923063;-0.00706685272355874;0.284296989440918
2020-07-04;0;36.985072579137;28.6436109267095;0.284296989440918;0.166902504861355
2020-07-09;0;35.5016201584609;30.3013741540566;0.166902504861355;0.28197788198789
2020-07-14;1;36.2427874402811;31.9464010128712;0.28197788198789;-0.0192942215750615
2020-07-19;4;30.8107089182297;33.6422351509315;-0.0192942215750615;0.319379339615504
2020-07-24;0;36.7071974661317;33.1318224854205;0.319379339615504;0.246169567108154
2020-07-29;0;36.2391307961122;34.3361050061212;0.246169567108154;0.306587343414625
2020-08-03;0;33.8949413034221;38.6217844576526;0.306587343414625;0.158044387896856
2020-08-08;0;32.7346305848114;35.7668886312207;0.158044387896856;0.357256516814232
2020-08-13;0.7;35.202202345388;39.131755303942;0.357256516814232;0.225912049412727
2020-08-18;0;35.6469800941635;112.749613541397;0.225912049412727;0.112433883051078
2020-08-23;0;32.6483444927989;17.3986274935795;0.112433883051078;0.249455213546753
2020-08-28;0;30.021310368612;7.12604160217929;0.249455213546753;0.332289174199104
2020-09-02;0.7;24.7229855314713;28.1785692894383;0.332289174199104;0.224285351733367
2020-09-07;0;25.023671547592;28.1881229820461;0.224285351733367;0.350666960080465
2020-09-12;0;24.6916348987813;29.0192342706171;0.350666960080465;0.277366985877355
2020-09-17;0;23.9493361213964;31.2296277370374;0.277366985877355;0.0191525959720214
2020-09-22;5.8;18.6597023198929;30.6294168107084;0.0191525959720214;0.299416268865267
2020-09-27;0;22.9482426122263;28.7333854115736;0.299416268865267;0.399076372385025
2020-10-02;0;20.4542358108999;31.1284245694599;0.399076372385025;0.0450606035689513
2020-10-07;0.5;19.304201768316;33.5772688541471;0.0450606035689513;0.347928072015444
2020-10-12;0.1;15.0485894332965;24.2579792788782;0.347928072015444;0.160138224562009
2020-10-17;0;17.0297909860422;11.1986324359252;0.160138224562009;0.169800336162249
2020-11-01;0;11.7718375409955;0.451261231821947;0.131084606051445;0.111852375169595
2020-11-06;3;10.1567287538054;0.300840821214632;0.111852375169595;0.0811930820345879
2020-11-11;0.5;9.24480177073655;1.05294287425121;0.0811930820345879;0.0866392323126395
2020-11-16;0.3;7.31794852754705;0.567849809224519;0.0866392323126395;0.0888011318941911
2020-11-21;0;7.55240285179595;3.24280059282749;0.0888011318941911;0.0991003575424353
2020-11-26;0;6.04325380153306;2.28137622754429;0.0991003575424353;0.00340845140938958
2020-12-01;5.5;6.62464322592552;7.67878089989839;0.00340845140938958;0.112093097219865
2020-12-06;0.5;8.31248797889099;2.67515736357184;0.112093097219865;0.117088153958321
2020-12-11;0.1;10.2313935686973;1.12815307955487;0.117088153958321;0.0577362192173799
2020-12-16;0;6.89727184731756;21.1340676903279;0.0577362192173799;0.0944652954737345
2020-12-21;0;4.87020391049987;2.08081568006787;0.0944652954737345;0.0755147524178028
2020-12-26;0;5.88817276913829;1.80504492728779;0.0755147524178028;0.103233611832062
2020-12-31;0;9.06007309885962;1.57941431137682;0.103233611832062;0.0817705591519674
2021-01-05;0;7.88900836023669;0.0250700684345526;0.0817705591519674;0.0697638690471649
2021-01-10;40.3;3.67511724341788;0.275770752780079;0.0697638690471649;-0.0272736341382066
2021-01-15;5.1;5.91251176474909;2.63235718562803;-0.0272736341382066;0.0920785913864772
2021-01-20;0;7.61659383106705;2.63235718562803;0.0920785913864772;0.0687907673418522
2021-01-25;0.2;10.5976478505475;3.13375855431908;0.0687907673418522;0.0373860994974772
2021-01-30;0;7.76802881764306;3.91093067579021;0.0373860994974772;0.0324329814563195
2021-02-04;0;10.2389347449935;4.01121094952842;0.0324329814563195;0.0700317348043124
2021-02-09;0;9.54299130879469;2.40672656971706;0.0700317348043124;0.0178903934235374
2021-02-14;0;12.5540752100914;3.66022999144468;0.0178903934235374;0.0516123253231247
2021-02-19;0;10.3991748344437;4.56275245508858;0.0516123253231247;0.0860616577168306
2021-02-24;0;10.8315911336101;2.13095581693697;0.0860616577168306;-0.000126690914233526
2021-03-01;0;11.1995662476093;2.00560547476421;-0.000126690914233526;-0.0237436052411795
2021-03-06;0;10.3474639629837;6.16723683489995;-0.0237436052411795;0.022895169754823
2021-03-11;40.6;10.8818935022502;2.00560547476421;0.022895169754823;0.0591888264752924
2021-03-16;0;17.9446011324512;2.60712762851679;0.0591888264752924;0.0712255959709485
2021-03-21;7;13.8015865177518;1.75506427909538;0.0712255959709485;0.0886684519549211
2021-03-26;0;19.3468987757019;0;0.0886684519549211;0.0968472063541412
2021-03-31;0;20.0392244297521;0;0.0968472063541412;0.119379324217637
2021-04-05;0.7;19.874528321675;0;0.119379324217637;0.0470427994926771
2021-04-10;2.1;16.8135218800473;0;0.0470427994926771;-0.0305473040789366
2021-04-15;3.6;14.8360987142852;0;-0.0305473040789366;0.0218345802277327
2021-04-20;15.4;18.2866007565904;0;0.0218345802277327;0.0526638198643923
2021-04-25;5.8;17.7114568163166;0;0.0526638198643923;0.0506184995174408
2021-04-30;8;20.8814477310424;0;0.0506184995174408;0.0772610306739807
2021-05-05;0.1;23.6546243588827;0;0.0772610306739807;0.0718225799500942
