"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;12.7290654796751;0.483126547601488;0.564472768041823
2019-07-15;0;38.0372518983246;12.7290654796745;0.564472768041823;0.575745201773114
2019-07-20;0;38.7506045625238;12.7290654796751;0.575745201773114;0.402956508927875
2019-07-25;0;40.5971241764718;12.7290654796745;0.402956508927875;0.551613887151082
2019-07-30;0;38.0903090883706;11.8080115740968;0.551613887151082;0.536359171072642
2019-08-04;0;32.8061262312133;11.1112198207279;0.536359171072642;0.478739904032813
2019-08-09;0;35.6941278670938;11.1112198207279;0.478739904032813;0.519932793246375
2019-08-14;0.4;34.6826697086035;11.1112198207273;0.519932793246375;0.562364290157954
2019-08-19;0;34.073114114429;11.1112198207285;0.562364290157954;0.570487767457962
2019-08-24;13.2;29.5839645988927;11.1112198207273;0.570487767457962;0.661661727560891
2019-08-29;23.7;25.7789392842253;11.1112198207273;0.661661727560891;0.326045938664013
2019-09-03;0.1;26.6115233753906;11.1112198207285;0.326045938664013;0.619973401228587
2019-09-08;0;24.065494578917;19.8590199742445;0.619973401228587;0.0696437661018637
2019-09-13;116.3;20.103150118742;5.87210016665101;0.0696437661018637;0.489364094204373
2019-09-18;80.5;15.1038049151719;0;0.489364094204373;0.650192194514804
2019-10-03;0;21.1844879125266;0;0.633313437302907;0.703285667631361
2019-10-08;0;20.404667176769;3.18634145168654;0.703285667631361;0.49331588546435
2019-10-13;0;14.2379745258022;13.2936038777821;0.49331588546435;0.668413430452347
2019-10-18;0.1;14.8621714953544;13.293603877781;0.668413430452347;0.299890716870626
2019-10-23;19.9;10.2459467000921;13.2936038777821;0.299890716870626;0.691381805472904
2019-10-28;0.2;10.6924582604038;13.293603877781;0.691381805472904;0.0543331888814767
2019-11-02;0.2;11.1228556115846;13.2936038777821;0.0543331888814767;0.00733021786436439
2019-11-07;0;15.1428270555667;13.293603877781;0.00733021786436439;0.545761063694954
2019-11-12;0.6;13.1878358153663;13.293603877781;0.545761063694954;0.685556630293528
2019-11-17;0.6;11.2328324477256;13.2936038777821;0.685556630293528;0.369712435536914
2019-11-22;5;6.94542102997364;13.293603877781;0.369712435536914;0.0604955272542106
2019-11-27;1.7;9.03094348737904;13.2936038777821;0.0604955272542106;0.713675790362888
2019-12-02;0;7.65475819140462;13.293603877781;0.713675790362888;0.026749040103621
2019-12-07;30.4;5.20435135282418;13.2936038777821;0.026749040103621;0.243320834305551
2019-12-12;0.1;7.37716510776418;13.293603877781;0.243320834305551;0.762873086664412
2019-12-17;0;6.30042888266401;13.293603877781;0.762873086664412;0.424604919221666
2019-12-22;0;9.76139167711595;13.2936038777821;0.424604919221666;0.706644475460053
2019-12-27;0;6.74141993026676;13.293603877781;0.706644475460053;0.510133922100067
2020-01-01;0.2;4.08388505941371;13.2936038777821;0.510133922100067;0.66969221830368
2020-01-06;0.1;3.86206214844596;13.293603877781;0.66969221830368;0.684322694937388
2020-01-11;0.2;4.90547302015601;13.2936038777821;0.684322694937388;0.686593472957611
2020-01-16;0.2;5.57083883789461;13.293603877781;0.686593472957611;0.628020137548447
2020-01-21;24.7;6.13875621478742;9.40034207241162;0.628020137548447;0.0363100713325871
2020-01-26;28.6;4.61371851385265;1.99921629140321;0.0363100713325871;0.659795078966353
2020-01-31;0;7.61184752119555;1.99921629140321;0.659795078966353;0.668626258770625
2020-02-05;0;10.8773714367153;0.119272688606919;0.668626258770625;0.0399284664955404
2020-02-10;0;7.67847257019712;0;0.0399284664955404;0.636467768086328
2020-02-15;0;11.0541471281617;10.4671203432865;0.636467768086328;0.568552818563249
2020-02-20;3.8;9.05153832026088;9.35863440794403;0.568552818563249;0.605221748352051
2020-02-25;0;10.59980908105;11.7125684804567;0.605221748352051;0.596035271883011
2020-03-01;0;16.6449347812227;10.2511889440086;0.596035271883011;0.0742712774210506
2020-03-06;0.1;19.6351990389604;11.1390243298054;0.0742712774210506;0.554191056225035
2020-03-11;0;19.9499369580295;11.0546005577467;0.554191056225035;0.562256611055798
2020-03-16;0;17.5216127815748;9.46685382144104;0.562256611055798;0.0797966904938221
2020-03-21;0.8;12.1857028217567;16.3682728786554;0.0797966904938221;0.00518582139112469
2020-03-26;96.9;7.62850066800072;7.34608377732755;0.00518582139112469;0.520027521583769
2020-03-31;6.6;15.6713589122814;7.95615112735343;0.520027521583769;0.02373842181017
2020-04-05;5.1;14.5676520505279;7.95615112735343;0.02373842181017;0.11520115700033
2020-04-10;0;17.8531158368366;1.06838954409417;0.11520115700033;0.35144998298751
2020-04-15;5.9;16.1014504252957;0;0.35144998298751;-0.0366608459088537
2020-04-20;8.5;13.1656864504428;0;-0.0366608459088537;0.126948556966252
2020-04-25;9.1;20.6327914068843;0;0.126948556966252;-0.0110644933560656
2020-04-30;10.4;20.075258838873;0;-0.0110644933560656;0.396822219093641
2020-05-05;0;30.2734429639201;0;0.396822219093641;0.321882612175412
2020-05-10;0;28.374700520958;9.42489411946773;0.321882612175412;0.432725926240285
2020-05-15;26.5;25.0141669316393;12.1283402780525;0.432725926240285;0.0265605505555868
2020-05-20;1.2;23.6793840019056;9.09981609374855;0.0265605505555868;0.497162858645121
2020-05-25;0;33.3013162789654;6.89680289631763;0.497162858645121;0.138658968110879
2020-05-30;0;31.6802409691483;13.7100972969023;0.138658968110879;0.525032069947985
2020-06-04;0.2;30.3708736565837;9.80051345648464;0.525032069947985;0.461545103126102
2020-06-09;12.8;28.8860331670661;7.48504853284248;0.461545103126102;-0.00905644771733528
2020-06-14;1.3;33.8600068916859;11.5304874344319;-0.00905644771733528;0.505052751964993
2020-06-19;0;35.1455727292156;9.46890033176715;0.505052751964993;0.508011953698264
2020-06-24;0;34.05840280649;10.7086351765148;0.508011953698264;-0.00626451263411178
2020-06-29;0;34.7713007740165;10.7859695205833;-0.00626451263411178;0.586320304208332
2020-07-04;0;36.985072579137;10.151982449688;0.586320304208332;0.0277183196610875
2020-07-09;0;35.5016201584609;7.69535819471764;0.0277183196610875;0.522790577676561
2020-07-14;1;36.2427874402811;13.5254368005053;0.522790577676561;-0.0155745064839721
2020-07-19;4;30.8107089182297;11.2612218063713;-0.0155745064839721;0.680337803231345
2020-07-24;0;36.7071974661317;7.45900163840562;0.680337803231345;0.585390859180027
2020-07-29;0;36.2391307961122;12.9566455160829;0.585390859180027;0.650363369120492
2020-08-03;0;33.8949413034221;11.55358323074;0.650363369120492;0.451858835087882
2020-08-08;0;32.7346305848114;10.1933635910027;0.451858835087882;0.716407590442234
2020-08-13;0.7;35.202202345388;9.98847753343803;0.716407590442234;0.617749164501826
2020-08-18;0;35.6469800941635;6.20184553786606;0.617749164501826;0.415360112984975
2020-08-23;0;32.6483444927989;7.75719400517301;0.415360112984975;0.0823486153450277
2020-08-28;0;30.021310368612;4.79614485139157;0.0823486153450277;0.646062013175752
2020-09-02;0.7;24.7229855314713;9.81241438997962;0.646062013175752;0.553034106890361
2020-09-07;0;25.023671547592;4.60193193210847;0.553034106890361;0.557353711790509
2020-09-12;0;24.6916348987813;16.2884106729675;0.557353711790509;0.616930902004242
2020-09-17;0;23.9493361213964;7.38698077434279;0.616930902004242;0.0812095875541369
2020-09-22;5.8;18.6597023198929;11.2068584394687;0.0812095875541369;0.636279516749912
2020-09-27;0;22.9482426122263;7.77915541006332;0.636279516749912;0.719901992215051
2020-10-02;0;20.4542358108999;10.8303548260101;0.719901992215051;-0.0218606196964781
2020-10-07;0.5;19.304201768316;10.987823488974;-0.0218606196964781;0.689873066213396
2020-10-12;0.1;15.0485894332965;11.4205924412812;0.689873066213396;0.669680131806268
2020-10-17;0;17.0297909860422;7.61166730817479;0.669680131806268;0.685228258371353
2020-11-01;0;11.7718375409955;10.5519356771638;0.658906714783775;0.47733464009232
2020-11-06;3;10.1567287538054;6.39765823789894;0.47733464009232;0.315074367655648
2020-11-11;0.5;9.24480177073655;8.91009255663708;0.315074367655648;0.482191815972328
2020-11-16;0.3;7.31794852754705;8.91009255663708;0.482191815972328;0.528278546200858
2020-11-21;0;7.55240285179595;8.91009255663708;0.528278546200858;0.605345302157932
2020-11-26;0;6.04325380153306;8.91009255663708;0.605345302157932;0.0553764974077543
2020-12-01;5.5;6.62464322592552;8.91009255663594;0.0553764974077543;0.640886690881517
2020-12-06;0.5;8.31248797889099;8.91009255663708;0.640886690881517;0.736819446086884
2020-12-11;0.1;10.2313935686973;8.91009255663708;0.736819446086884;0.0933458258708318
2020-12-16;0;6.89727184731756;8.91009255663708;0.0933458258708318;0.663365907139248
2020-12-21;0;4.87020391049987;8.91009255663708;0.663365907139248;0.656777487860786
2020-12-26;0;5.88817276913829;8.91009255663708;0.656777487860786;0.696312096383837
2020-12-31;0;9.06007309885962;8.91009255663594;0.696312096383837;0.67605913678805
2021-01-05;0;7.88900836023669;8.91009255663708;0.67605913678805;0.708821740415361
2021-01-10;40.3;3.67511724341788;8.91009255663708;0.708821740415361;0.0739946692354149
2021-01-15;5.1;5.91251176474909;8.91009255663708;0.0739946692354149;0.706746889485253
2021-01-20;0;7.61659383106705;8.91009255663708;0.706746889485253;0.0282306840850247
2021-01-25;0.2;10.5976478505475;8.91009255663708;0.0282306840850247;0.154649683170848
2021-01-30;0;7.76802881764306;8.91009255663708;0.154649683170848;0.0405609144104852
2021-02-04;0;10.2389347449935;8.91009255663594;0.0405609144104852;0.615495300955243
2021-02-09;0;9.54299130879469;8.91009255663708;0.615495300955243;0.0154802047957977
2021-02-14;0;12.5540752100914;8.91009255663708;0.0154802047957977;0.543324848016103
2021-02-19;0;10.3991748344437;8.91009255663708;0.543324848016103;0.480779265364011
2021-02-24;0;10.8315911336101;8.91009255663708;0.480779265364011;0.023906914724244
2021-03-01;0;11.1995662476093;1.69945577867835;0.023906914724244;-0.00864570225692458
2021-03-06;0;10.3474639629837;0;-0.00864570225692458;0.019241319089714
2021-03-11;40.6;10.8818935022502;0;0.019241319089714;0.511921245190832
2021-03-16;0;17.9446011324512;8.36927930329906;0.511921245190832;0.462829950782988
2021-03-21;7;13.8015865177518;8.50238492658275;0.462829950782988;0.489061209890578
2021-03-26;0;19.3468987757019;8.50238492658275;0.489061209890578;0.366719659831789
2021-04-10;2.1;16.8135218800473;8.5023849265816;0.0729131590988901;-0.0349896707468563
2021-04-15;3.6;14.8360987142852;8.50238492658275;-0.0349896707468563;0.0356871758898099
2021-04-20;15.4;18.2866007565904;8.50238492658275;0.0356871758898099;0.341236687368817
2021-04-25;5.8;17.7114568163166;8.50238492658275;0.341236687368817;0.0661531289418538
2021-04-30;8;20.8814477310424;8.50238492658275;0.0661531289418538;0.382500072320302
2021-05-05;0.1;23.6546243588827;8.50238492658275;0.382500072320302;0.381699457764626
