"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-10;0;17.8531158368366;0;0.0038277511484921;0.197224974632263
2020-04-15;5.9;16.1014504252957;0;0.197224974632263;0.0766666680574417
2020-04-20;8.5;13.1656864504428;0;0.0766666680574417;0.132666662335396
2020-04-25;9.1;20.6327914068843;0;0.132666662335396;-0.00793650839477778
2020-04-30;10.4;20.075258838873;0;-0.00793650839477778;0.354560166597366
2020-05-05;0;30.2734429639201;0;0.354560166597366;0.224843516945839
2020-05-10;0;28.374700520958;0;0.224843516945839;0.0844354033470154
2020-05-15;26.5;25.0141669316393;0;0.0844354033470154;0.0241666659712791
2020-05-20;1.2;23.6793840019056;0;0.0241666659712791;0.167785242199898
2020-05-25;0;33.3013162789654;0;0.167785242199898;0.145850121974945
2020-05-30;0;31.6802409691483;0;0.145850121974945;0.294178247451782
2020-06-04;0.2;30.3708736565837;0;0.294178247451782;-0.0066889631561935
2020-06-09;12.8;28.8860331670661;0;-0.0066889631561935;0.245781362056732
2020-06-14;1.3;33.8600068916859;0;0.245781362056732;0.18901601433754
2020-06-19;0;35.1455727292156;0;0.18901601433754;0.235978841781616
2020-06-24;0;34.05840280649;0;0.235978841781616;-0.00372439483180642
2020-06-29;0;34.7713007740165;0;-0.00372439483180642;0.305541425943375
2020-07-04;0;36.985072579137;0;0.305541425943375;0.116223722696304
2020-07-09;0;35.5016201584609;0;0.116223722696304;0.157273218035698
2020-07-14;1;36.2427874402811;0;0.157273218035698;-0.0177554432302713
2020-07-19;4;30.8107089182297;0;-0.0177554432302713;0.204414084553719
2020-07-24;0;36.7071974661317;0;0.204414084553719;0.176413729786873
2020-07-29;0;36.2391307961122;0;0.176413729786873;0.173517242074013
2020-08-03;0;33.8949413034221;0;0.173517242074013;0.167152568697929
2020-08-08;0;32.7346305848114;0;0.167152568697929;0.173913046717644
2020-08-13;0.7;35.202202345388;0;0.173913046717644;0.133174225687981
2020-08-18;0;35.6469800941635;0;0.133174225687981;0.135587066411972
2020-08-23;0;32.6483444927989;0;0.135587066411972;0.0281387493014336
2020-08-28;0;30.021310368612;0;0.0281387493014336;0.240922003984451
2020-09-02;0.7;24.7229855314713;0;0.240922003984451;0.169995129108429
2020-09-07;0;25.023671547592;0;0.169995129108429;0.23405721783638
2020-09-12;0;24.6916348987813;0;0.23405721783638;0.154471546411514
2020-09-17;0;23.9493361213964;0;0.154471546411514;0.0978886783123016
2020-09-22;5.8;18.6597023198929;0;0.0978886783123016;0.209987193346024
2020-09-27;0;22.9482426122263;0;0.209987193346024;0.216227516531944
2020-10-02;0;20.4542358108999;0;0.216227516531944;-0.0186282806098461
2020-10-07;0.5;19.304201768316;0;-0.0186282806098461;0.321582466363907
2020-10-12;0.1;15.0485894332965;0;0.321582466363907;0.30100429058075
2020-10-17;0;17.0297909860422;0;0.30100429058075;0.292503982782364
2020-11-01;0;11.7718375409955;0;0.283996790647507;0.171706259250641
2020-11-06;3;10.1567287538054;0;0.171706259250641;0.125881910324097
2020-11-11;0.5;9.24480177073655;0;0.125881910324097;0.208284020423889
2020-11-16;0.3;7.31794852754705;0;0.208284020423889;0.265905380249023
2020-11-21;0;7.55240285179595;0;0.265905380249023;0.187127530574799
2020-11-26;0;6.04325380153306;0;0.187127530574799;0.0593672245740891
2020-12-01;5.5;6.62464322592552;0;0.0593672245740891;0.255347579717636
2020-12-06;0.5;8.31248797889099;0;0.255347579717636;0.31002688407898
2020-12-11;0.1;10.2313935686973;0;0.31002688407898;0.0569489523768425
2020-12-16;0;6.89727184731756;0;0.0569489523768425;0.28877517580986
2020-12-21;0;4.87020391049987;0;0.28877517580986;0.297188758850098
2020-12-26;0;5.88817276913829;0;0.297188758850098;0.35767325758934
2020-12-31;0;9.06007309885962;0;0.35767325758934;0.305410116910934
2021-01-05;0;7.88900836023669;0;0.305410116910934;0.323551535606384
2021-01-10;40.3;3.67511724341788;0;0.323551535606384;-0.00321861845441163
2021-01-15;5.1;5.91251176474909;0;-0.00321861845441163;0.21307010948658
2021-01-20;0;7.61659383106705;0;0.21307010948658;0.0387219078838825
2021-01-25;0.2;10.5976478505475;0;0.0387219078838825;0.108357168734074
2021-01-30;0;7.76802881764306;0;0.108357168734074;0.0445505157113075
2021-02-04;0;10.2389347449935;0;0.0445505157113075;0.36506775021553
2021-02-09;0;9.54299130879469;0;0.36506775021553;0.0157021079212427
2021-02-14;0;12.5540752100914;0;0.0157021079212427;0.177419349551201
2021-02-19;0;10.3991748344437;0;0.177419349551201;0.175337180495262
2021-02-24;0;10.8315911336101;0;0.175337180495262;0.0192023627460003
2021-03-01;0;11.1995662476093;0;0.0192023627460003;-0.00387596897780895
2021-03-06;0;10.3474639629837;0;-0.00387596897780895;0.0285714287310839
2021-03-11;40.6;10.8818935022502;0;0.0285714287310839;0.242388755083084
2021-03-16;0;17.9446011324512;0;0.242388755083084;0.389769673347473
2021-03-21;7;13.8015865177518;0;0.389769673347473;0.26698449254036
2021-03-26;0;19.3468987757019;0;0.26698449254036;0.276270002126694
2021-04-10;2.1;16.8135218800473;0;0.102114804089069;-0.0287206266075373
2021-04-15;3.6;14.8360987142852;0;-0.0287206266075373;0.0233714561909437
2021-04-20;15.4;18.2866007565904;0;0.0233714561909437;0.0791161805391312
2021-04-25;5.8;17.7114568163166;0;0.0791161805391312;0.0628543272614479
2021-04-30;8;20.8814477310424;0;0.0628543272614479;0.268905520439148
2021-05-05;0.1;23.6546243588827;0;0.268905520439148;0.333333343267441
