"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.4;42.4768599635081;68.9674792730497;0.21612520303045;0.229654646345547
2019-07-15;0;44.0807423482471;64.9366318632558;0.229654646345547;0.24155655503273
2019-07-20;0;42.2385549580843;89.1521076318551;0.24155655503273;0.194714490856443
2019-07-25;0;46.2213023475191;55.6736805338445;0.194714490856443;0.217844863023077
2019-07-30;0;45.8981826031174;0;0.217844863023077;0.214586181300027
2019-08-04;0;36.5639823588267;0;0.214586181300027;0.210885518363544
2019-08-09;0;41.0525454072966;198.447175537187;0.210885518363544;0.211045156632151
2019-08-14;0;41.1958148572625;519.748571176441;0.211045156632151;0.22755112179688
2019-08-19;0;37.6569004427273;566.422609089752;0.22755112179688;0.218331437025751
2019-08-24;3;32.6317521392706;108.301749270588;0.218331437025751;0.275831218276705
2019-08-29;19.1;28.7402411281792;0.219137339341972;0.275831218276705;0.178193337150982
2019-09-03;2.2;28.3991154089091;59.9028712288822;0.178193337150982;0.252769944923265
2019-09-08;0;25.1203627270446;73.6621368713614;0.252769944923265;0.0564600415527821
2019-09-13;123.8;26.4710181829682;64.7606821747331;0.0564600415527821;0.0180277124579464
2019-09-18;110.3;15.7051474947551;33.8719145832526;0.0180277124579464;0.265973114541599
2019-10-03;0.2;26.5960776622465;0;0.279500769717353;0.302255954061236
2019-10-08;0;26.2095649650906;0.0239931393440116;0.302255954061236;0.205682631049837
2019-10-13;0.2;16.4372184715164;78.6335153434405;0.205682631049837;0.302288834537779
2019-10-18;0;19.6974738912954;62.1198373042688;0.302288834537779;0.175056446875845
2019-10-23;32.2;12.0566670279424;55.1282364994239;0.175056446875845;0.378774093730109
2019-10-28;0.2;13.8103265274657;52.6681399453513;0.378774093730109;0.0240478406527213
2019-11-02;0.2;17.5275364518687;62.2222080321367;0.0240478406527213;0.0192644644079597
2019-11-07;0;25.8031452778526;53.1895908404277;0.0192644644079597;0.235629941735949
2019-11-12;0.6;24.2281078968366;57.8474589584118;0.235629941735949;0.34039095044136
2019-11-17;0.8;20.5759547910588;73.7373153746393;0.34039095044136;0.0850738574351583
2019-11-22;7.8;10.6281986567914;62.8412310272122;0.0850738574351583;0.0545641183853149
2019-11-27;3.6;15.9253762287652;66.9008702042189;0.0545641183853149;0.317254824297769
2019-12-02;0;12.9142220911555;44.1425777651125;0.317254824297769;0.0270716547966003
2019-12-07;45.6;5.9459342177784;77.1299452778825;0.0270716547966003;0.113314890435764
2019-12-12;0;13.1314188344783;62.6300914009848;0.113314890435764;0.292990965502603
2019-12-17;0;10.612387292474;63.5130389288445;0.292990965502603;0.255546623042652
2019-12-22;0.2;12.1176927804597;31.9876533734362;0.255546623042652;0.286863226975713
2019-12-27;0;12.7176112767771;0;0.286863226975713;0.252960916076388
2020-01-01;0.2;4.76058491870145;0;0.252960916076388;0.316431092364447
2020-01-06;0.4;5.27681255601134;0;0.316431092364447;0.299857258796692
2020-01-11;0;7.82363908901209;0;0.299857258796692;0.280211857386998
2020-01-16;0;10.2550154024569;0;0.280211857386998;0.242678335734776
2020-01-21;30;10.3639472973722;0;0.242678335734776;0.0265641749969551
2020-01-26;49;4.66950948309813;0;0.0265641749969551;0.286760887929371
2020-01-31;0;12.0439088915867;0;0.286760887929371;0.242645740509033
2020-02-05;0;17.8114676847299;0;0.242645740509033;0.0207880797928997
2020-02-10;0.2;8.35332988746622;0;0.0207880797928997;0.227811255625316
2020-02-15;0;15.6693682067445;0;0.227811255625316;0.203829971807344
2020-02-20;1.8;10.7059126516884;0;0.203829971807344;0.216409463967596
2020-02-25;0.2;14.3776005587597;0;0.216409463967596;0.225731553775924
2020-03-01;0;28.5159709791638;6.64290051304533;0.225731553775924;0.0990791767835617
2020-03-06;0;31.5024256294143;46.5642852962346;0.0990791767835617;0.19529846736363
2020-03-11;0;32.4608389118401;14.4502680555867;0.19529846736363;0.220209979585239
2020-03-16;0.4;20.2669882848519;55.6096988289271;0.220209979585239;0.0404200440804873
2020-03-21;3;11.469416514096;75.2152927582303;0.0404200440804873;-0.00198379168120612
2020-03-26;89.8;7.74309121804375;63.6825904468755;-0.00198379168120612;0.233481664742742
2020-03-31;10.8;15.7194429673791;65.0725929862052;0.233481664742742;0.0110311743878161
2020-04-05;8;15.7023144228767;75.0137503877407;0.0110311743878161;0.184649657990251
2020-04-10;0;17.3789820214224;60.9681666157563;0.184649657990251;0.187773845025471
2020-04-15;8.6;17.1496379030522;63.8489428796607;0.187773845025471;0.147891822670187
2020-04-20;12;12.9623574699804;62.602899176395;0.147891822670187;0.154603685651507
2020-04-25;1.4;23.2875376846526;79.9963256581803;0.154603685651507;-0.00992346854348268
2020-04-30;9.8;20.9339630687969;61.5951873239465;-0.00992346854348268;0.239077910780907
2020-05-05;0;33.6537536425311;64.0872747304778;0.239077910780907;0.205070057085582
2020-05-10;0;29.4327753633097;72.0769901320337;0.205070057085582;0.252518611294883
2020-05-15;15.4;28.0005703690056;62.4749357665602;0.252518611294883;0.0646463520824909
2020-05-20;0.2;24.172510975484;63.3706796354032;0.0646463520824909;0.261150541050094
2020-05-25;0;34.9778082297633;65.2549408452198;0.261150541050094;0.19503636445318
2020-05-30;0;34.0160220619973;85.1388551909134;0.19503636445318;0.262767581003053
2020-06-04;0;32.3362404929662;70.1815321238567;0.262767581003053;0.235698870250157
2020-06-09;11;32.1456142535103;71.7986697156431;0.235698870250157;0.267183931810515
2020-06-14;6;35.3723888502066;86.4264870023755;0.267183931810515;0.256264322570392
2020-06-19;2.4;35.9388531348414;110.750731669334;0.256264322570392;-0.0019857287573229
