"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-15;5.9;16.1014504252957;0;0.356957262381911;0.0153968359809369
2020-04-20;8.5;13.1656864504428;0;0.0153968359809369;0.137649377109483
2020-04-25;9.1;20.6327914068843;0;0.137649377109483;-0.00721791526302695
2020-04-30;10.4;20.075258838873;0;-0.00721791526302695;0.497041994705796
2020-05-05;0;30.2734429639201;0;0.497041994705796;0.393172036856413
2020-05-10;0;28.374700520958;0;0.393172036856413;0.500041004270315
2020-05-15;26.5;25.0141669316393;0;0.500041004270315;0.0121458735957276
2020-05-20;1.2;23.6793840019056;0;0.0121458735957276;0.5134103205055
2020-05-25;0;33.3013162789654;4.26326883237643;0.5134103205055;0.322776427026838
2020-05-30;0;31.6802409691483;5.41974175702108;0.322776427026838;0.526354010216892
2020-06-04;0.2;30.3708736565837;3.14273150708515;0.526354010216892;0.477671354077756
2020-06-09;12.8;28.8860331670661;1.14667230663918;0.477671354077756;0.115195757476613
2020-06-14;1.3;33.8600068916859;1.74124313230394;0.115195757476613;0.494776920881122
2020-06-19;0;35.1455727292156;1.93072174707622;0.494776920881122;0.47375139920041
2020-06-24;0;34.05840280649;0;0.47375139920041;-0.0164331511186901
2020-06-29;0;34.7713007740165;6.48474224694806;-0.0164331511186901;0.488871699664742
2020-07-04;0;36.985072579137;19.4836285948606;0.488871699664742;0.469783578068018
2020-07-09;0;35.5016201584609;1.22507725068288;0.469783578068018;0.420822688378394
2020-07-14;1;36.2427874402811;1.56809888087409;0.420822688378394;-0.0230528358370066
2020-07-19;4;30.8107089182297;0;-0.0230528358370066;0.545364649035037
2020-07-24;0;36.7071974661317;2.05812978114725;0.545364649035037;0.452691778540611
2020-07-29;0;36.2391307961122;1.04866612658455;0.452691778540611;0.486109372228384
2020-08-03;0;33.8949413034221;4.72716475130169;0.486109372228384;0.0261484198272228
2020-08-08;0;32.7346305848114;25.8180946990582;0.0261484198272228;0.533273632638156
2020-08-13;0.7;35.202202345388;16.4490822985863;0.533273632638156;0.487370043992996
2020-08-18;0;35.6469800941635;26.4090202393037;0.487370043992996;0.180216987617314
2020-08-23;0;32.6483444927989;0.00326687266848769;0.180216987617314;0.517262738198042
2020-08-28;0;30.021310368612;0;0.517262738198042;0.525698048062623
2020-09-02;0.7;24.7229855314713;54.1189690678648;0.525698048062623;0.516684592701495
2020-09-07;0;25.023671547592;60.7377402108255;0.516684592701495;0.542425472289324
2020-09-12;0;24.6916348987813;0;0.542425472289324;0.499567445833236
2020-09-17;0;23.9493361213964;0;0.499567445833236;0.148241856135428
2020-09-22;5.8;18.6597023198929;0;0.148241856135428;0.5367437354289
2020-09-27;0;22.9482426122263;0;0.5367437354289;0.607199124991894
2020-10-02;0;20.4542358108999;2.38155017532753;0.607199124991894;-0.00752722268225625
2020-10-07;0.5;19.304201768316;5.69415906117404;-0.00752722268225625;0.575090755708516
2020-10-12;0.1;15.0485894332965;0;0.575090755708516;0.557054789271206
2020-10-17;0;17.0297909860422;0;0.557054789271206;0.570142290554941
2020-11-01;0;11.7718375409955;0;0.567381288390607;0.515437167021446
2020-11-06;3;10.1567287538054;0;0.515437167021446;0.280922451289371
2020-11-11;0.5;9.24480177073655;0;0.280922451289371;0.509347136248834
2020-11-16;0.3;7.31794852754705;0;0.509347136248834;0.385550150182098
2020-11-21;0;7.55240285179595;14.6628730673581;0.385550150182098;0.551853582262993
2020-11-26;0;6.04325380153306;30.1847549256409;0.551853582262993;0.0896133529022336
2020-12-01;5.5;6.62464322592552;0;0.0896133529022336;0.517901118844748
2020-12-06;0.5;8.31248797889099;0;0.517901118844748;0.596739465370774
2020-12-11;0.1;10.2313935686973;10.0511873104456;0.596739465370774;0.0877333180978894
2020-12-16;0;6.89727184731756;37.4524227097553;0.0877333180978894;0.258746062871069
2020-12-21;0;4.87020391049987;1.86536974598511;0.258746062871069;0.56080537266098
2020-12-26;0;5.88817276913829;0;0.56080537266098;0.583024088293314
2020-12-31;0;9.06007309885962;0;0.583024088293314;0.562240309081972
2021-01-05;0;7.88900836023669;0;0.562240309081972;0.580821725539863
2021-01-10;40.3;3.67511724341788;0;0.580821725539863;0.0311869931210822
2021-01-15;5.1;5.91251176474909;0;0.0311869931210822;0.580297520384193
2021-01-20;0;7.61659383106705;0;0.580297520384193;0.0465528898639604
2021-01-25;0.2;10.5976478505475;0;0.0465528898639604;0.0458686385536566
2021-01-30;0;7.76802881764306;0;0.0458686385536566;0.0565902054077014
2021-02-04;0;10.2389347449935;0.08493868938068;0.0565902054077014;0.546967365313321
2021-02-09;0;9.54299130879469;4.11952643496298;0.546967365313321;0.0176894840260502
2021-02-14;0;12.5540752100914;0;0.0176894840260502;0.478770337766036
2021-02-19;0;10.3991748344437;5.12572321685718;0.478770337766036;0.441304535372183
2021-02-24;0;10.8315911336101;8.19331665256713;0.441304535372183;0.218890441814438
2021-03-01;0;11.1995662476093;12.4271836309272;0.218890441814438;-0.00445428277635074
2021-03-06;0;10.3474639629837;16.3800995597973;-0.00445428277635074;0.0181997991458047
2021-03-11;40.6;10.8818935022502;4.04765523625625;0.0181997991458047;0.488047688966617
2021-03-16;0;17.9446011324512;0;0.488047688966617;0.462612512055785
2021-03-21;7;13.8015865177518;0;0.462612512055785;0.480178417405114
2021-03-26;0;19.3468987757019;0;0.480178417405114;0.389822911005467
2021-04-10;2.1;16.8135218800473;0;0.196005683392286;-0.0408645783318207
2021-04-15;3.6;14.8360987142852;0;-0.0408645783318207;0.0198041280091275
2021-04-20;15.4;18.2866007565904;0;0.0198041280091275;0.455607068259269
2021-04-25;5.8;17.7114568163166;0;0.455607068259269;0.123299633618444
2021-04-30;8;20.8814477310424;0;0.123299633618444;0.470252378843725
2021-05-05;0.1;23.6546243588827;0;0.470252378843725;0.483337704557926
