"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;0;0.322595089673996;0.382287502288818
2019-07-15;0;38.0372518983246;0;0.382287502288818;0.373080402612686
2019-07-20;0;38.7506045625238;0;0.373080402612686;0.24025696516037
2019-07-25;0;40.5971241764718;0;0.24025696516037;0.341695696115494
2019-07-30;0;38.0903090883706;0;0.341695696115494;0.320437341928482
2019-08-04;0;32.8061262312133;0;0.320437341928482;0.352125287055969
2019-08-09;0;35.6941278670938;0;0.352125287055969;0.309582322835922
2019-08-14;0.4;34.6826697086035;0;0.309582322835922;0.331235945224762
2019-08-19;0;34.073114114429;0;0.331235945224762;0.31901279091835
2019-08-24;13.2;29.5839645988927;0;0.31901279091835;0.454189121723175
2019-08-29;23.7;25.7789392842253;0;0.454189121723175;0.366377532482147
2019-09-03;0.1;26.6115233753906;0;0.366377532482147;0.359285563230515
2019-09-08;0;24.065494578917;0;0.359285563230515;0.064935065805912
2019-09-13;116.3;20.103150118742;0;0.064935065805912;0.272980511188507
2019-09-18;80.5;15.1038049151719;0;0.272980511188507;0.400200605392456
2019-10-03;0;21.1844879125266;0;0.427890360355377;0.509879231452942
2019-10-08;0;20.404667176769;0;0.509879231452942;0.191289663314819
2019-10-13;0;14.2379745258022;0;0.191289663314819;0.444277852773666
2019-10-18;0.1;14.8621714953544;0;0.444277852773666;0.184493899345398
2019-10-23;19.9;10.2459467000921;0;0.184493899345398;0.41486069560051
2019-10-28;0.2;10.6924582604038;0;0.41486069560051;0.0501672253012657
2019-11-02;0.2;11.1228556115846;0.00883719323096501;0.0501672253012657;0.0239369198679924
2019-11-07;0;15.1428270555667;0;0.0239369198679924;0.228498727083206
2019-11-12;0.6;13.1878358153663;0;0.228498727083206;0.4319888651371
2019-11-17;0.6;11.2328324477256;0;0.4319888651371;0.365770369768143
2019-11-22;5;6.94542102997364;0;0.365770369768143;0.0451224744319916
2019-11-27;1.7;9.03094348737904;0;0.0451224744319916;0.536578238010407
2019-12-02;0;7.65475819140462;0;0.536578238010407;0.0411492586135864
2019-12-07;30.4;5.20435135282418;0;0.0411492586135864;0.114139690995216
2019-12-12;0.1;7.37716510776418;0;0.114139690995216;0.562265932559967
2019-12-17;0;6.30042888266401;0;0.562265932559967;0.370145052671433
2019-12-22;0;9.76139167711595;0;0.370145052671433;0.497055053710938
2019-12-27;0;6.74141993026676;0;0.497055053710938;0.370464146137238
2020-01-01;0.2;4.08388505941371;0;0.370464146137238;0.46004319190979
2020-01-06;0.1;3.86206214844596;0;0.46004319190979;0.528588116168976
2020-01-11;0.2;4.90547302015601;0;0.528588116168976;0.512493073940277
2020-01-16;0.2;5.57083883789461;0;0.512493073940277;0.48325651884079
2020-01-21;24.7;6.13875621478742;0;0.48325651884079;-0.00735853845253587
2020-01-26;28.6;4.61371851385265;0;-0.00735853845253587;0.460974842309952
