"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;0.0819568709941949;0.230138128002485;0.264793535073598
2019-07-15;0;38.0372518983246;0.0572927699098235;0.264793535073598;0.251570289333661
2019-07-20;0;38.7506045625238;0.106400858403958;0.251570289333661;0.18272593865792
2019-07-25;0;40.5971241764718;0.100944404126832;0.18272593865792;0.295197899142901
2019-07-30;0;38.0903090883706;0.0979664363624901;0.295197899142901;0.208598819871744
2019-08-04;0;32.8061262312133;0.212760446538855;0.208598819871744;0.2168195048968
2019-08-09;0;35.6941278670938;0.433841921733452;0.2168195048968;0.24880762398243
2019-08-14;0.4;34.6826697086035;0.319140322068154;0.24880762398243;0.248164137204488
2019-08-19;0;34.073114114429;0.272894187748105;0.248164137204488;0.244661798079809
2019-08-24;13.2;29.5839645988927;0.202618633923702;0.244661798079809;0.34250512222449
2019-08-29;23.7;25.7789392842253;0.105882227806121;0.34250512222449;0.194809854030609
2019-09-03;0.1;26.6115233753906;0.0387717428262714;0.194809854030609;0.267420450846354
2019-09-08;0;24.065494578917;0.109074336185835;0.267420450846354;0.0674766749143601
2019-09-13;116.3;20.103150118742;0.165916830295265;0.0674766749143601;0.2031027028958
2019-09-18;80.5;15.1038049151719;0.106908375633834;0.2031027028958;0.270867258310318
2019-10-03;0;21.1844879125266;0.24552259684513;0.302833199501038;0.30735952158769
2019-10-08;0;20.404667176769;0.345999840188479;0.30735952158769;0.0616827781001727
2019-10-13;0;14.2379745258022;0.333371821296954;0.0616827781001727;0.410250504811605
2019-10-18;0.1;14.8621714953544;0.382121414408301;0.410250504811605;0.145461345712344
2019-10-23;19.9;10.2459467000921;0.376396798434248;0.145461345712344;0.295937076210976
2019-10-28;0.2;10.6924582604038;0.229269626326743;0.295937076210976;0.0364086168507735
2019-11-02;0.2;11.1228556115846;0.136411356928151;0.0364086168507735;0.0165582603464524
2019-11-07;0;15.1428270555667;0.163564037524738;0.0165582603464524;0.245346404612064
2019-11-12;0.6;13.1878358153663;0.123744662263045;0.245346404612064;0.331700086593628
2019-11-17;0.6;11.2328324477256;0.181357124343995;0.331700086593628;0.261283203959465
2019-11-22;5;6.94542102997364;0.180652234846221;0.261283203959465;0.0554989526669184
2019-11-27;1.7;9.03094348737904;0.159308544407068;0.0554989526669184;0.351118435462316
2019-12-02;0;7.65475819140462;0.157165803666243;0.351118435462316;0.0272790845483542
2019-12-07;30.4;5.20435135282418;0.158052260863899;0.0272790845483542;0.0533755247791608
2019-12-12;0.1;7.37716510776418;0.163878541486538;0.0533755247791608;0.451465080181758
2019-12-17;0;6.30042888266401;0.133610377066037;0.451465080181758;0.270736634731293
2019-12-22;0;9.76139167711595;0.136484109651702;0.270736634731293;0.371766130129496
2019-12-27;0;6.74141993026676;0.149992623192231;0.371766130129496;0.238868539532026
2020-01-01;0.2;4.08388505941371;0.15119298309857;0.238868539532026;0.470241616169612
2020-01-06;0.1;3.86206214844596;0.157156552987787;0.470241616169612;0.345039188861847
2020-01-11;0.2;4.90547302015601;0.267323062649389;0.345039188861847;0.318793500463168
2020-01-16;0.2;5.57083883789461;0.398364359159988;0.318793500463168;0.257448645929496
2020-01-21;24.7;6.13875621478742;0.510753713007176;0.257448645929496;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;0.384077506170083;-0.00786203425377607;0.253107716639837
2020-01-31;0;7.61184752119555;0.231926589049268;0.253107716639837;0.304480190078418
2020-02-05;0;10.8773714367153;0.128226675512462;0.304480190078418;0.0447056616346041
2020-02-10;0;7.67847257019712;0.125488596442644;0.0447056616346041;0.276614705721537
2020-02-15;0;11.0541471281617;0.128236527443717;0.276614705721537;0.247230043013891
2020-02-20;3.8;9.05153832026088;0.122772494758007;0.247230043013891;0.275093863407771
2020-02-25;0;10.59980908105;0.100942130604161;0.275093863407771;0.215816733737787
2020-03-01;0;16.6449347812227;0.11187398518035;0.215816733737787;0.131218823293845
2020-03-06;0.1;19.6351990389604;0.117297094458944;0.131218823293845;0.240181023875872
2020-03-11;0;19.9499369580295;0.136000312512679;0.240181023875872;0.252328981955846
2020-03-16;0;17.5216127815748;0.0986272214037406;0.252328981955846;0.0212255173052351
2020-03-21;0.8;12.1857028217567;0.0654774513255125;0.0212255173052351;0.0144312167540193
2020-03-26;96.9;7.62850066800072;0.056909936814849;0.0144312167540193;0.312711343169212
2020-03-31;6.6;15.6713589122814;0.076773192974739;0.312711343169212;0.0020577252532045
2020-04-05;5.1;14.5676520505279;0.0900314955725797;0.0020577252532045;0.155058920383453
2020-04-10;0;17.8531158368366;0.0381951799398823;0.155058920383453;0.250538473327955
2020-04-15;5.9;16.1014504252957;0.0463798613555713;0.250538473327955;0.1101243942976
2020-04-20;8.5;13.1656864504428;0.0354669528013193;0.1101243942976;0.117391536633174
2020-04-25;9.1;20.6327914068843;0.0190975899699411;0.117391536633174;-0.005331537919119
2020-04-30;10.4;20.075258838873;0.0300104985241933;-0.005331537919119;0.29319196442763
2020-05-05;0;30.2734429639201;0.0190975899699411;0.29319196442763;0.225585180024306
2020-05-10;0;28.374700520958;0.0245540442470672;0.225585180024306;0.200142915050189
2020-05-15;26.5;25.0141669316393;0.0163693628313781;0.200142915050189;0.0349558691183726
2020-05-20;1.2;23.6793840019056;0.00272822713856302;0.0349558691183726;0.394941985607147
2020-05-25;0;33.3013162789654;0.00545645427712604;0.394941985607147;0.156966884930929
2020-05-30;0;31.6802409691483;0.0218258171085042;0.156966884930929;0.326560070117315
2020-06-04;0.2;30.3708736565837;0.00818468141568906;0.326560070117315;0.0559001217285792
2020-06-09;12.8;28.8860331670661;0.0136411356928151;0.0559001217285792;0.203393060093125
2020-06-14;1.3;33.8600068916859;0.00818468141568906;0.203393060093125;0.279912680387497
2020-06-19;0;35.1455727292156;0.00272822713856302;0.279912680387497;0.308343480030696
2020-06-24;0;34.05840280649;0.00272822713856302;0.308343480030696;-0.0093053908397754
2020-06-29;0;34.7713007740165;-0.00272822713856302;-0.0093053908397754;0.274448384841283
2020-07-04;0;36.985072579137;-0.0109129085542521;0.274448384841283;0.0302904645601908
2020-07-09;0;35.5016201584609;0;0.0302904645601908;0.302547534306844
2020-07-14;1;36.2427874402811;-0.00272822713856302;0.302547534306844;-0.0192021802067757
2020-07-19;4;30.8107089182297;-0.00272822713856302;-0.0192021802067757;0.280491799116135
2020-07-24;0;36.7071974661317;0;0.280491799116135;0.231336861848831
2020-07-29;0;36.2391307961122;0.00545645427712604;0.231336861848831;0.287012050549189
2020-08-03;0;33.8949413034221;-0.00272822713856302;0.287012050549189;0.193486012518406
2020-08-08;0;32.7346305848114;0.00818468141568907;0.193486012518406;0.366446942090988
2020-08-13;0.7;35.202202345388;0.0218258171085042;0.366446942090988;0.227135725319386
2020-08-18;0;35.6469800941635;0.00545645427712604;0.227135725319386;0.206275383631388
2020-08-23;0;32.6483444927989;0.00545645427712604;0.206275383631388;0.0532426834106445
2020-08-28;0;30.021310368612;0.0109129085542521;0.0532426834106445;0.289392525951068
2020-09-02;0.7;24.7229855314713;0.00818468141568906;0.289392525951068;0.249175205826759
2020-09-07;0;25.023671547592;0.00545645427712604;0.249175205826759;0.337746510903041
2020-09-12;0;24.6916348987813;0.0245540442470672;0.337746510903041;0.275012334187826
2020-09-17;0;23.9493361213964;0.0163693628313781;0.275012334187826;0.0834809839725494
2020-09-22;5.8;18.6597023198929;0.0218258171085042;0.0834809839725494;0.269261871774991
2020-09-27;0;22.9482426122263;0.0245540442470672;0.269261871774991;0.395522991816203
2020-10-02;0;20.4542358108999;0.0272822713856302;0.395522991816203;-0.00950464730461439
2020-10-07;0.5;19.304201768316;0.0109129085542521;-0.00950464730461439;0.344308505455653
2020-10-12;0.1;15.0485894332965;0.00545645427712604;0.344308505455653;0.286873658498128
2020-10-17;0;17.0297909860422;0;0.286873658498128;0.329052219788233
2020-11-01;0;11.7718375409955;0.0109129085542521;0.231733252604802;0.206154026091099
2020-11-06;3;10.1567287538054;0.0190975899699412;0.206154026091099;0.130578892926375
2020-11-11;0.5;9.24480177073655;0.0190975899699411;0.130578892926375;0.201974680026372
2020-11-16;0.3;7.31794852754705;0.00272822713856302;0.201974680026372;0.270156701405843
