"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2021-02-14;0;12.5540752100914;20.8785110489683;0.0143587244674563;0.472989946603775
2021-02-19;0;10.3991748344437;1.58695289471732;0.472989946603775;0.384192436933517
2021-02-24;0;10.8315911336101;7.10651304950423;0.384192436933517;0.0395092032849789
2021-03-01;0;11.1995662476093;26.8069737220893;0.0395092032849789;-0.0150150153785944
2021-03-06;0;10.3474639629837;45.0929550371715;-0.0150150153785944;-0.0288760550320148
2021-03-11;40.6;10.8818935022502;51.5370121860842;-0.0288760550320148;0.398425191640854
2021-03-16;0;17.9446011324512;49.3244244581694;0.398425191640854;0.442199766635895
2021-03-21;7;13.8015865177518;43.9791928468124;0.442199766635895;0.411390155553818
2021-03-26;0;19.3468987757019;57.8860271260308;0.411390155553818;0.358372449874878
2021-04-10;2.1;16.8135218800473;41.6274436664846;0.0749692767858505;-0.0393013097345829
2021-04-15;3.6;14.8360987142852;63.5943803953019;-0.0393013097345829;0.0204732790589333
2021-04-20;15.4;18.2866007565904;42.7925010094194;0.0204732790589333;0.355252146720886
2021-04-25;5.8;17.7114568163166;52.5399303581194;0.355252146720886;0.017804155126214
2021-04-30;8;20.8814477310424;43.9973442002664;0.017804155126214;0.327838838100433
2021-05-05;0.1;23.6546243588827;47.3136198391132;0.327838838100433;0.323181927204132
