"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;0.964075804848073;0.160193131119013;0.190533421933651
2019-07-15;0;38.0372518983246;3.69428881019156;0.190533421933651;0.160081487894058
2019-07-20;0;38.7506045625238;5.16450948929096;0.160081487894058;0.165067549049854
2019-07-25;0;40.5971241764718;3.55660764024761;0.165067549049854;0.150866715237498
2019-07-30;0;38.0903090883706;0.937359376020297;0.150866715237498;0.182939655333757
2019-08-04;0;32.8061262312133;4.52430191623967;0.182939655333757;0.13374630138278
2019-08-09;0;35.6941278670938;0.813817962051091;0.13374630138278;0.184024385362864
2019-08-14;0.4;34.6826697086035;0.869411056018544;0.184024385362864;0.12546057254076
2019-08-19;0;34.073114114429;3.34969195102522;0.12546057254076;0.180622341483831
2019-08-24;13.2;29.5839645988927;4.13313132871108;0.180622341483831;0.153753234446049
2019-08-29;23.7;25.7789392842253;1.11439119129527;0.153753234446049;0.120571173727512
2019-09-03;0.1;26.6115233753906;1.06461440860946;0.120571173727512;0.144783473014832
2019-09-08;0;24.065494578917;1.20540700183005;0.144783473014832;0.0954537928104401
2019-09-13;116.3;20.103150118742;1.18624233920649;0.0954537928104401;0.109146042913198
2019-09-18;80.5;15.1038049151719;1.09693652448269;0.109146042913198;0.151417506858706
2019-10-03;0;21.1844879125266;5.01682344247124;0.159302743524313;0.153460087627172
2019-10-08;0;20.404667176769;8.00985555783844;0.153460087627172;0.129111545346677
2019-10-13;0;14.2379745258022;8.75787730141852;0.129111545346677;0.147508115693927
2019-10-18;0.1;14.8621714953544;8.2744938459447;0.147508115693927;0.142259596288204
2019-10-23;19.9;10.2459467000921;7.94501882557365;0.142259596288204;0.168029905110598
2019-10-28;0.2;10.6924582604038;7.72403893577179;0.168029905110598;0.0412533190101385
2019-11-02;0.2;11.1228556115846;8.05249193403179;0.0412533190101385;-0.0034112986351829
2019-11-07;0;15.1428270555667;8.03744825323401;-0.0034112986351829;0.177608137205243
2019-11-12;0.6;13.1878358153663;8.24550028098785;0.177608137205243;0.192192662879825
2019-11-17;0.6;11.2328324477256;7.80913375119561;0.192192662879825;0.118071594834328
2019-11-22;5;6.94542102997364;7.4479515214722;0.118071594834328;0.0534944504499435
2019-11-27;1.7;9.03094348737904;4.4783931868717;0.0534944504499435;0.191217808797956
2019-12-02;0;7.65475819140462;4.84861454811453;0.191217808797956;0.0295800229534507
2019-12-07;30.4;5.20435135282418;3.58061910371912;0.0295800229534507;0.129670928418636
2019-12-12;0.1;7.37716510776418;3.22404791378817;0.129670928418636;0.177715458720922
2019-12-17;0;6.30042888266401;3.39854365477527;0.177715458720922;0.177443709224463
2019-12-22;0;9.76139167711595;3.4409686732889;0.177443709224463;0.169641636312008
2019-12-27;0;6.74141993026676;3.30412908249207;0.169641636312008;0.154162196815014
2020-01-01;0.2;4.08388505941371;3.39552993656066;0.154162196815014;0.154353933781385
2020-01-06;0.1;3.86206214844596;3.53930646731069;0.154353933781385;0.171278963983059
