"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-01;0;16.6449347812227;1.74967289724557;0.37329843044281;0.146881995598475
2020-03-06;0.1;19.6351990389604;1.69323347966497;0.146881995598475;0.275176740686099
2020-03-11;0;19.9499369580295;1.65795884367736;0.275176740686099;0.392716338237127
2020-03-16;0;17.5216127815748;1.5838350752549;0.392716338237127;0.0243960758050283
2020-03-21;0.8;12.1857028217567;1.59804291475005;0.0243960758050283;0.00645406922946374
2020-03-26;96.9;7.62850066800072;1.60857043389039;0.00645406922946374;0.356811885535717
2020-03-31;6.6;15.6713589122814;1.66502146822737;0.356811885535717;-0.00105207464269673
2020-04-05;5.1;14.5676520505279;1.66500811653472;-0.00105207464269673;0.234156711399555
2020-04-10;0;17.8531158368366;1.64384841944381;0.234156711399555;0.244647248586019
2020-04-15;5.9;16.1014504252957;1.6438486961671;0.244647248586019;0.105127277970314
2020-04-20;8.5;13.1656864504428;1.61560269367703;0.105127277970314;0.110338180760543
2020-04-25;9.1;20.6327914068843;1.69325358816843;0.110338180760543;-0.00634188662904004
2020-04-30;10.4;20.075258838873;1.72147384876936;-0.00634188662904004;0.456335026025772
2020-05-05;0;30.2734429639201;1.71761819418625;0.456335026025772;0.297861256202062
2020-05-10;0;28.374700520958;2.19812481996094;0.297861256202062;0.445414741834005
2020-05-15;26.5;25.0141669316393;2.15870990928537;0.445414741834005;0.0214883791903655
2020-05-20;1.2;23.6793840019056;2.14281988524913;0.0214883791903655;0.435665044188499
2020-05-25;0;33.3013162789654;2.05496928893922;0.435665044188499;0.214319505294164
2020-05-30;0;31.6802409691483;2.59837607402392;0.214319505294164;0.431285397211711
2020-06-04;0.2;30.3708736565837;3.38826724690405;0.431285397211711;0.0545016768698891
2020-06-09;12.8;28.8860331670661;6.15202116607608;0.0545016768698891;0.327691228191058
2020-06-14;1.3;33.8600068916859;4.2951868202229;0.327691228191058;0.342700898647308
2020-06-19;0;35.1455727292156;2.67579467764402;0.342700898647308;0.370500480135282
2020-06-24;0;34.05840280649;2.14383519651926;0.370500480135282;-0.00420047899630542
2020-06-29;0;34.7713007740165;5.41392561936921;-0.00420047899630542;0.362004344662031
2020-07-04;0;36.985072579137;15.6563461729455;0.362004344662031;0.0443316792448362
2020-07-09;0;35.5016201584609;9.30885467489951;0.0443316792448362;0.300574956337611
2020-07-14;1;36.2427874402811;8.00321121712157;0.300574956337611;-0.0288113553076983
2020-07-19;4;30.8107089182297;9.4395427262718;-0.0288113553076983;0.375704330205917
2020-07-24;0;36.7071974661317;5.57863429850041;0.375704330205917;0.293947512904803
2020-07-29;0;36.2391307961122;9.12906719220239;0.293947512904803;0.378989144166311
2020-08-03;0;33.8949413034221;7.94307307595963;0.378989144166311;0.144416813055674
2020-08-08;0;32.7346305848114;8.76502615527442;0.144416813055674;0.396404691537221
2020-08-13;0.7;35.202202345388;8.53650890272739;0.396404691537221;0.298366389671961
2020-08-18;0;35.6469800941635;7.1043625977644;0.298366389671961;0.1453628256917
2020-08-23;0;32.6483444927989;4.85119914140927;0.1453628256917;0.0679599028080702
2020-08-28;0;30.021310368612;4.78593323010442;0.0679599028080702;0.368891200423241
2020-09-02;0.7;24.7229855314713;4.86090070365929;0.368891200423241;0.319749138752619
2020-09-07;0;25.023671547592;4.98532010762976;0.319749138752619;0.369164454440276
2020-09-12;0;24.6916348987813;5.0372885291536;0.369164454440276;0.330420555174351
2020-09-17;0;23.9493361213964;5.14313006464181;0.330420555174351;0.157202676435312
2020-09-22;5.8;18.6597023198929;5.18794315022767;0.157202676435312;0.35366083085537
2020-09-27;0;22.9482426122263;5.55688341610263;0.35366083085537;0.427107113599777
2020-10-02;0;20.4542358108999;5.93327398987901;0.427107113599777;-0.0281197983771563
2020-10-07;0.5;19.304201768316;6.01088411107799;-0.0281197983771563;0.447566344340642
2020-10-12;0.1;15.0485894332965;5.89094649458497;0.447566344340642;0.392813171943029
2020-10-17;0;17.0297909860422;5.72867728015222;0.392813171943029;0.466888773441315
2020-11-01;0;11.7718375409955;2.53985021949762;0.43860878944397;0.227115542193254
2020-11-06;3;10.1567287538054;2.50690282817439;0.227115542193254;0.139459984004498
2020-11-11;0.5;9.24480177073655;2.49751213105315;0.139459984004498;0.228113780915737
2020-11-16;0.3;7.31794852754705;2.47405479263199;0.228113780915737;0.292622523506482
2020-11-21;0;7.55240285179595;2.44813616592941;0.292622523506482;0.390456565717856
2020-11-26;0;6.04325380153306;2.0876881771943;0.390456565717856;0.0923603266477585
2020-12-01;5.5;6.62464322592552;0;0.0923603266477585;0.370402417083581
2020-12-06;0.5;8.31248797889099;0;0.370402417083581;0.482185168067614
2020-12-11;0.1;10.2313935686973;0;0.482185168067614;0.0767091155052185
2020-12-16;0;6.89727184731756;0;0.0767091155052185;0.238321655988693
2020-12-21;0;4.87020391049987;0;0.238321655988693;0.439458381632964
2020-12-26;0;5.88817276913829;0;0.439458381632964;0.467626226941745
2020-12-31;0;9.06007309885962;0;0.467626226941745;0.408831213414669
2021-01-05;0;7.88900836023669;0;0.408831213414669;0.46438968082269
2021-01-10;40.3;3.67511724341788;0;0.46438968082269;0.0166813222225755
2021-01-15;5.1;5.91251176474909;0;0.0166813222225755;0.477836244304975
2021-01-20;0;7.61659383106705;0;0.477836244304975;0.0434769093990326
2021-01-25;0.2;10.5976478505475;0;0.0434769093990326;0.0392103644708792
2021-01-30;0;7.76802881764306;0;0.0392103644708792;0.043495669712623
2021-02-04;0;10.2389347449935;0;0.043495669712623;0.332531029482683
2021-02-09;0;9.54299130879469;0;0.332531029482683;0.0129469376678268
2021-02-14;0;12.5540752100914;0;0.0129469376678268;0.339635630448659
2021-02-19;0;10.3991748344437;0;0.339635630448659;0.284986268232266
2021-02-24;0;10.8315911336101;0;0.284986268232266;-0.00704232774442062
2021-03-01;0;11.1995662476093;0;-0.00704232774442062;-0.00570257557556033
2021-03-06;0;10.3474639629837;0;-0.00570257557556033;0.011735634234113
2021-03-11;40.6;10.8818935022502;0;0.011735634234113;0.32977382466197
2021-03-16;0;17.9446011324512;0;0.32977382466197;0.367094545066357
2021-03-21;7;13.8015865177518;0;0.367094545066357;0.349397097031275
2021-03-26;0;19.3468987757019;0;0.349397097031275;0.315095808108648
2021-04-10;2.1;16.8135218800473;0;0.144779001673063;-0.0357420826951663
2021-04-15;3.6;14.8360987142852;0;-0.0357420826951663;0.0228477040926615
2021-04-20;15.4;18.2866007565904;0;0.0228477040926615;0.326993051171303
2021-04-25;5.8;17.7114568163166;0;0.326993051171303;0.0303043346852064
2021-04-30;8;20.8814477310424;0;0.0303043346852064;0.361535066366196
2021-05-05;0.1;23.6546243588827;0;0.361535066366196;0.363624972105026
