"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0;31.8969507819817;34.7337368564499;0.250270843505859;0.233418837189674
2019-07-15;0;35.0959762903188;0;0.233418837189674;0.317118793725967
2019-07-20;0;33.09019992159;0;0.317118793725967;0.136967152357101
2019-07-25;0;34.4149362308578;242.743823500234;0.136967152357101;0.313688933849335
2019-07-30;0;34.8446196408893;215.316811025873;0.313688933849335;0.17802682518959
2019-08-04;0;27.5082007345373;0;0.17802682518959;0.234612599015236
2019-08-09;0;31.8416203498454;0;0.234612599015236;0.169391304254532
2019-08-14;0.2;32.4409995724365;257.321207151906;0.169391304254532;0.223061084747314
2019-08-19;0;29.6444880705772;736.776753425211;0.223061084747314;0.159272730350494
2019-08-24;3.4;25.5487277707296;198.073094845137;0.159272730350494;0.363565593957901
2019-08-29;9.8;22.3259033061375;0;0.363565593957901;0.127453848719597
2019-09-03;0.2;24.1969832107042;0;0.127453848719597;0.114167809486389
2019-09-08;0.2;20.1455020019789;0;0.114167809486389;0.064848318696022
2019-09-13;88.4;22.0288548287231;0;0.064848318696022;0.274706125259399
2019-09-18;110.2;13.6057019045473;28.060005757394;0.274706125259399;0.243793249130249
2019-10-03;0.6;21.3074439627475;17.1393548680299;0.193310558795929;0.260249942541122
2019-10-08;0;22.3221894367521;0;0.260249942541122;0.106681428849697
2019-10-13;0;14.4567693501738;0;0.106681428849697;0.345377266407013
2019-10-18;0.2;17.6738692515744;19.4144904699807;0.345377266407013;0.106107518076897
2019-10-23;24;12.126288068593;0;0.106107518076897;0.188128769397736
2019-10-28;0.8;12.4900564242489;24.8748159146628;0.188128769397736;0.121909633278847
2019-11-02;0.4;13.5822289586317;0;0.121909633278847;0.0230027213692665
2019-11-07;0;21.1809386407316;0;0.0230027213692665;0.0966017544269562
2019-11-12;0;20.9548195561434;0;0.0966017544269562;0.106493502855301
2019-11-17;0;18.3530478508416;0;0.106493502855301;0.113788485527039
2019-11-22;7.1;9.6056605906612;18.3527605224037;0.113788485527039;0.0154052246361971
2019-11-27;5.6;11.4854632564456;0;0.0154052246361971;0.142446041107178
2019-12-02;0.2;10.0567093749165;20.6278961243545;0.142446041107178;0.0282836109399796
2019-12-07;58.1;4.60225968236884;0;0.0282836109399796;0.130029156804085
2019-12-12;0.2;10.9531674224562;0;0.130029156804085;0.288702934980392
2019-12-17;0.2;7.9613065527045;24.2681130874759;0.288702934980392;0.0324137918651104
2019-12-22;0.4;8.5833595451045;0;0.0324137918651104;0.182252556085587
2019-12-27;0.2;11.7430105268332;22.7513560195087;0.182252556085587;0.155023917555809
2020-01-01;0.6;4.36407597500748;0;0.155023917555809;0.600806474685669
2020-01-06;0.6;4.99585288749098;26.998275809817;0.600806474685669;0.138668298721313
2020-01-11;0.6;5.82793760696333;0;0.138668298721313;0.122568093240261
2020-01-16;0.6;9.42808325961972;0;0.122568093240261;0.0907103791832924
2020-01-21;48.1;8.01440179617867;48.6879018817486;0.0907103791832924;0.0289274584501982
2020-01-26;40.9;4.40430683185034;0;0.0289274584501982;0.0862998887896538
2020-01-31;0.6;8.93441269264329;29.8801142389547;0.0862998887896538;0.162479057908058
2020-02-05;0.4;12.7317925390838;0;0.162479057908058;0.0283270981162787
2020-02-10;1.8;7.40517566375236;27.9083300505973;0.0283270981162787;0.158083289861679
2020-02-15;0.4;11.2861792422466;0;0.158083289861679;0.0500490665435791
2020-02-20;1.6;9.32401359412753;0;0.0500490665435791;0.170033052563667
2020-02-25;0.8;12.0321891717454;26.6949243962235;0.170033052563667;0.115947760641575
2020-03-01;0;18.2272172880063;0;0.115947760641575;0.135911598801613
2020-03-06;0;21.0284905409496;0;0.135911598801613;0.188214600086212
2020-03-11;0;20.8967137396076;24.4197887942727;0.188214600086212;0.197061359882355
2020-03-16;0.2;16.5193785646003;0;0.197061359882355;-0.0102857146412134
2020-03-21;3.6;12.0814462676924;24.2681130874759;-0.0102857146412134;0.0259208735078573
2020-03-26;138.5;6.3748338045312;0;0.0259208735078573;0.126118794083595
2020-03-31;10.8;13.4949764204816;29.4250871185646;0.126118794083595;0.142766892910004
2020-04-05;13.7179151884219;14.289943003336;0;0.142766892910004;0.1413903683424
2020-04-10;2.19702493340203;16.9927650669455;0;0.1413903683424;0.212140783667564
2020-04-15;4.37436686310838;15.6877264874764;34.2787097360598;0.212140783667564;0.157306104898453
